St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1054 1264]
40,50,20,Mode,40,[   0  632  994 1264]
40,50,20,Median,40,[   0  632 1264]
40,50,20,Mode,40,[   0  361  632  994 1264]
40,50,20,Median,40,[   0   43  632 1264]
40,50,20,Mode,40,[   0   43  632  994 1264]
40,50,20,Median,40,[   0   43  632  994 1190 1264]
40,50,20,Mode,40,[   0   43  632  994 1190 1264]
40,50,20,Median,40,[   0   43  361  632  769 1190 1264]
40,50,20,Mode,40,[   0   43  632  994 1190 1264]
40,50,20,Median,40,[   0   43  361  416  632  790 1190 1264]
40,50,20,Mode,40,[   0   43  361  416  632  994 1190 1264]
40,50,20,Median,40,[   0   43  361  416  632  994 1054 1190 1264]
40,50,20,Mode,40,[   0   43  361  416  632  994 1054 1190 1264]
40,50,20,Median,40,[   0   43  361  494  632  994 1054 1190 1264]
40,50,20,Mode,40,[   0   43  361  494  632  994 1054 1190 1264]
40,50,20,Median,40,[   0   43  361  494  632  994 1054 1190 1264]
40,50,20,Mode,40,[   0   43  361  494  632  994 1054 1190 1264]
