St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  419  964 1046]
40,50,20,Median,40,[   0  473  724  899 1046]
40,50,20,Mode,40,[   0  599  964 1046]
40,50,20,Median,40,[   0  473  765 1046]
40,50,20,Mode,40,[   0  419  724  964 1046]
40,50,20,Median,40,[   0  473  599  767 1046]
40,50,20,Mode,40,[   0  599  724  964 1046]
40,50,20,Median,40,[   0  599  765  891  964 1046]
40,50,20,Mode,40,[   0  599  724  891  964 1046]
40,50,20,Median,40,[   0  599  765  891  964 1046]
40,50,20,Mode,40,[   0  599  724  891  964 1046]
40,50,20,Median,40,[   0  419  473  599  765  891  964 1046]
40,50,20,Mode,40,[   0  419  473  599  724  891  964 1046]
40,50,20,Median,40,[   0  419  473  599  765  833  891  964 1046]
40,50,20,Mode,40,[   0  419  473  599  724  891  964 1046]
40,50,20,Median,40,[   0  419  473  599  765  833  891  964 1046]
40,50,20,Mode,40,[   0  419  473  599  724  891  964 1046]
