St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  799 1046]
40,50,20,Mode,40,[   0  447  799 1046]
40,50,20,Median,40,[   0   59  471 1046]
40,50,20,Mode,40,[   0   59  447  799 1046]
40,50,20,Median,40,[   0   59  471  745  878 1046]
40,50,20,Mode,40,[   0   59  447  799  878 1046]
40,50,20,Median,40,[   0   59  447  745 1046]
40,50,20,Mode,40,[   0   59  447  512  799  878 1046]
40,50,20,Median,40,[   0   59  447  727  799  878 1046]
40,50,20,Mode,40,[   0   59  447  512  799  878 1046]
40,50,20,Median,40,[   0   59  447  727  799  878 1046]
40,50,20,Mode,40,[   0   59  447  512  799  878 1046]
40,50,20,Median,40,[   0   59  389  471  573  727  799  878 1046]
40,50,20,Mode,40,[   0   59  389  447  684  799  878 1046]
40,50,20,Median,40,[   0   59  389  471  573  745  799  878 1046]
40,50,20,Mode,40,[   0   59  389  447  745  799  878 1046]
40,50,20,Median,40,[   0   59  120  389  471  573  745  799  878 1046]
40,50,20,Mode,40,[   0   59  389  447  745  799  878 1046]
