St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1148 1465]
40,50,20,Mode,40,[   0  246 1287 1465]
40,50,20,Median,40,[   0  246  940 1313 1465]
40,50,20,Mode,40,[   0  246 1287 1465]
40,50,20,Median,40,[   0  246  440 1313 1465]
40,50,20,Mode,40,[   0  246 1287 1465]
40,50,20,Median,40,[   0   65  246  440 1313 1465]
40,50,20,Mode,40,[   0   65  246  940 1287 1465]
40,50,20,Median,40,[   0   65  246  440 1338 1465]
40,50,20,Mode,40,[   0   65  246 1148 1287 1465]
40,50,20,Median,40,[   0   65  246  440  824  940 1338 1465]
40,50,20,Mode,40,[   0   65  246  381  824  940 1148 1287 1465]
40,50,20,Median,40,[   0   65  246  508  824  940 1338 1465]
40,50,20,Mode,40,[   0   65  246  381  508  824  940 1287 1465]
40,50,20,Median,40,[   0   65  246  508  824  940 1287 1364 1465]
40,50,20,Mode,40,[   0   65  246  381  508  824  940 1287 1364 1465]
40,50,20,Median,40,[   0   65  157  246  508  824  940 1287 1364 1465]
40,50,20,Mode,40,[   0   65  157  246  381  508  824  940 1287 1364 1465]
