St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 4285]
40,50,20,Mode,40,[   0 4164 4285]
40,50,20,Median,40,[   0 1034 2404 4285]
40,50,20,Mode,40,[   0  916 2687 4164 4285]
40,50,20,Median,40,[   0  956 1994 2687 4285]
40,50,20,Mode,40,[   0 2097 2687 4164 4285]
40,50,20,Median,40,[   0 1248 2055 2687 4285]
40,50,20,Mode,40,[   0 2097 2687 4164 4285]
40,50,20,Median,40,[   0  913 1273 2687 4285]
40,50,20,Mode,40,[   0  916 1271 2687 4164 4285]
40,50,20,Median,40,[   0  913 1273 2687 2972 4285]
40,50,20,Mode,40,[   0  916 1271 2687 2844 4164 4285]
40,50,20,Median,40,[   0  913 1273 2687 2972 4164 4285]
40,50,20,Mode,40,[   0  916 1271 2687 2844 4164 4285]
40,50,20,Median,40,[   0  649 1273 2687 2972 4164 4285]
40,50,20,Mode,40,[   0  652 1271 2687 2844 4164 4285]
40,50,20,Median,40,[   0  649 1273 1994 2404 2687 3013 4164 4285]
40,50,20,Mode,40,[   0  652 1271 2687 4164 4285]
