St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1519 2211]
40,50,20,Mode,40,[   0  866 2167 2211]
40,50,20,Median,40,[   0  777 1317 2211]
40,50,20,Mode,40,[   0  866 1317 2167 2211]
40,50,20,Median,40,[   0  866 1317 2167 2211]
40,50,20,Mode,40,[   0  467 1317 2211]
40,50,20,Median,40,[   0  866 1272 2167 2211]
40,50,20,Mode,40,[   0  467 1317 1450 2211]
40,50,20,Median,40,[   0   59  374 1272 2167 2211]
40,50,20,Mode,40,[   0   59  467 1317 1450 2167 2211]
40,50,20,Median,40,[   0   59  374 1272 1857 2167 2211]
40,50,20,Mode,40,[   0   59  467 1317 1450 2167 2211]
40,50,20,Median,40,[   0   59  374  866  992 1272 1857 2167 2211]
40,50,20,Mode,40,[   0   59  467 1317 1450 2167 2211]
40,50,20,Median,40,[   0   59  298  467  866  992 1272 2211]
40,50,20,Mode,40,[   0   59  298  467 1317 1450 2211]
40,50,20,Median,40,[   0   59  298  467  777  866  992 1272 2082 2167 2211]
40,50,20,Mode,40,[   0   59  298  467  777  866 1317 1450 2082 2167 2211]
