St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 2956]
40,50,20,Mode,40,[   0 1255 2512 2956]
40,50,20,Median,40,[   0  588 1511 2512 2956]
40,50,20,Mode,40,[   0 1255 2512 2956]
40,50,20,Median,40,[   0 1373 2236 2639 2956]
40,50,20,Mode,40,[   0 1255 2236 2512 2956]
40,50,20,Median,40,[   0 1480 2236 2639 2956]
40,50,20,Mode,40,[   0  182 1255 2236 2512 2956]
40,50,20,Median,40,[   0 1255 2236 2639 2956]
40,50,20,Mode,40,[   0  182 1255 2236 2512 2956]
40,50,20,Median,40,[   0 1836 2236 2639 2956]
40,50,20,Mode,40,[   0  182 1255 1601 1793 2236 2512 2956]
40,50,20,Median,40,[   0 1836 2236 2639 2956]
40,50,20,Mode,40,[   0  504  828 1255 1601 1793 2236 2512 2956]
40,50,20,Median,40,[   0 1836 2236 2512 2646 2956]
40,50,20,Mode,40,[   0  504  828 1601 1793 2236 2512 2646 2956]
40,50,20,Median,40,[   0 1836 2236 2512 2646 2956]
40,50,20,Mode,40,[   0  504  828 1601 1793 2236 2512 2646 2956]
