St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  743 1046]
40,50,20,Mode,40,[   0   99  559 1046]
40,50,20,Median,40,[   0  146  509 1046]
40,50,20,Mode,40,[   0   99  559  986 1046]
40,50,20,Median,40,[   0  397  559 1046]
40,50,20,Mode,40,[   0   99  559  986 1046]
40,50,20,Median,40,[   0  369  533  743  923 1046]
40,50,20,Mode,40,[   0  559  743 1046]
40,50,20,Median,40,[   0  559  743  923 1046]
40,50,20,Mode,40,[   0  559  743 1046]
40,50,20,Median,40,[   0  559  743  871  973 1046]
40,50,20,Mode,40,[   0  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  412  559  743  871  973 1046]
40,50,20,Mode,40,[   0   99  146  303  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  456  559  743  871  973 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  456  559  743  923  986 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  559  743  923  986 1046]
