St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 791 969]
40,50,20,Mode,40,[  0 119 803 969]
40,50,20,Median,40,[  0 167 362 791 969]
40,50,20,Mode,40,[  0 119 344 803 969]
40,50,20,Median,40,[  0 119 803 969]
40,50,20,Mode,40,[  0 119 258 803 969]
40,50,20,Median,40,[  0 119 271 483 914 969]
40,50,20,Mode,40,[  0 119 258 439 803 969]
40,50,20,Median,40,[  0 119 258 803 969]
40,50,20,Mode,40,[  0 119 258 803 969]
40,50,20,Median,40,[  0 119 255 449 689 803 969]
40,50,20,Mode,40,[  0 119 258 344 439 689 803 969]
40,50,20,Median,40,[  0 119 255 319 557 689 803 969]
40,50,20,Mode,40,[  0 119 258 344 439 689 803 969]
40,50,20,Median,40,[  0 119 250 309 353 449 557 689 803 969]
40,50,20,Mode,40,[  0 119 258 344 439 689 803 969]
40,50,20,Median,40,[  0 119 250 309 353 449 557 689 803 969]
40,50,20,Mode,40,[  0 119 258 344 439 689 803 969]
