St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  841 1046]
40,50,20,Mode,40,[   0   46  887 1046]
40,50,20,Median,40,[   0   46  490 1046]
40,50,20,Mode,40,[   0   46  686  887 1046]
40,50,20,Median,40,[   0   46  486  686  887 1046]
40,50,20,Mode,40,[   0   46  490  686  887 1046]
40,50,20,Median,40,[   0   46  486  686  887  976 1046]
40,50,20,Mode,40,[   0   46  490  686  887  976 1046]
40,50,20,Median,40,[   0   46  486  686  887  976 1046]
40,50,20,Mode,40,[   0   46  490  686  887  976 1046]
40,50,20,Median,40,[   0   46  486  686  887  976 1046]
40,50,20,Mode,40,[   0   46  490  686  887  976 1046]
40,50,20,Median,40,[   0   46  111  202  486  686  887  976 1046]
40,50,20,Mode,40,[   0   46  111  202  490  686  887  976 1046]
40,50,20,Median,40,[   0   46  111  202  490  686  887  976 1046]
40,50,20,Mode,40,[   0   46  111  202  490  686  887  976 1046]
40,50,20,Median,40,[   0   46  111  202  490  686  841  887  976 1046]
40,50,20,Mode,40,[   0   46  111  202  490  686  841  887  976 1046]
