St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  682 1046]
40,50,20,Mode,40,[   0  124  485 1046]
40,50,20,Median,40,[   0  122  552 1046]
40,50,20,Mode,40,[   0  124  485 1046]
40,50,20,Median,40,[   0  122  485  682 1046]
40,50,20,Mode,40,[   0  124  485  682  842 1046]
40,50,20,Median,40,[   0  122  485  682  842  976 1046]
40,50,20,Mode,40,[   0  124  485  682  842  976 1046]
40,50,20,Median,40,[   0   94  485  682  842  976 1046]
40,50,20,Mode,40,[   0  124  485  682  842  976 1046]
40,50,20,Median,40,[   0   94  485  552  682  842  976 1046]
40,50,20,Mode,40,[   0  124  485  552  682  842  976 1046]
40,50,20,Median,40,[   0  123  485  552  682  842  976 1046]
40,50,20,Mode,40,[   0  124  485  552  682  842  976 1046]
40,50,20,Median,40,[   0  123  485  552  682  842  931  976 1046]
40,50,20,Mode,40,[   0  124  485  552  682  842  931  976 1046]
40,50,20,Median,40,[   0  124  485  552  682  842  931  976 1046]
40,50,20,Mode,40,[   0  124  485  552  682  842  931  976 1046]
