St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1062 1249]
40,50,20,Mode,40,[   0  121 1066 1249]
40,50,20,Median,40,[   0 1066 1249]
40,50,20,Mode,40,[   0  121  805 1066 1249]
40,50,20,Median,40,[   0  121  485 1249]
40,50,20,Mode,40,[   0  121  485 1066 1249]
40,50,20,Median,40,[   0  121  399  505 1249]
40,50,20,Mode,40,[   0  432  485 1066 1249]
40,50,20,Median,40,[   0  121  399  505  805 1066 1201 1249]
40,50,20,Mode,40,[   0  432  485 1201 1249]
40,50,20,Median,40,[   0  121  399  505  805 1066 1201 1249]
40,50,20,Mode,40,[   0  432  485 1201 1249]
40,50,20,Median,40,[   0  121  201  399  505 1201 1249]
40,50,20,Mode,40,[   0  121  201  432  485 1201 1249]
40,50,20,Median,40,[   0  121  201  399  505  743  805 1201 1249]
40,50,20,Mode,40,[   0  121  201  432  485  743  805 1201 1249]
40,50,20,Median,40,[   0  121  201  399  485  554  743  805 1201 1249]
40,50,20,Mode,40,[   0  121  201  432  485  554  743  805 1201 1249]
