St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1707 2120]
40,50,20,Mode,40,[   0  957 1685 2120]
40,50,20,Median,40,[   0  326  957 1707 2120]
40,50,20,Mode,40,[   0  957 1685 2120]
40,50,20,Median,40,[   0  326  957 1685 1982 2120]
40,50,20,Mode,40,[   0  957 1685 2046 2120]
40,50,20,Median,40,[   0  742  957 1685 1982 2120]
40,50,20,Mode,40,[   0  742  957 1685 2046 2120]
40,50,20,Median,40,[   0  742  957 1536 1685 1982 2120]
40,50,20,Mode,40,[   0  742  957 1536 1685 2046 2120]
40,50,20,Median,40,[   0  742  957 1536 1685 1924 2046 2120]
40,50,20,Mode,40,[   0  742  957 1536 1685 2046 2120]
40,50,20,Median,40,[   0   94  326  742  957 1536 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  742  957 1536 1685 1924 2046 2120]
40,50,20,Median,40,[   0   94  326  859  957 1536 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  859  957 1536 1685 1924 2046 2120]
40,50,20,Median,40,[   0   94  326  640  742  859  957 1536 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  640  742  859  957 1536 1685 1924 2046 2120]
