St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  779 1046]
40,50,20,Mode,40,[   0   93  842 1046]
40,50,20,Median,40,[   0  601  842 1046]
40,50,20,Mode,40,[   0   93  842 1046]
40,50,20,Median,40,[   0  601  982 1046]
40,50,20,Mode,40,[   0   93  842  982 1046]
40,50,20,Median,40,[   0   93  343  782  982 1046]
40,50,20,Mode,40,[   0   93  295  601  842  982 1046]
40,50,20,Median,40,[   0   93  295  456  613  842  982 1046]
40,50,20,Mode,40,[   0   93  295  456  842  982 1046]
40,50,20,Median,40,[   0   93  295  456  779  842  982 1046]
40,50,20,Mode,40,[   0   93  295  456  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  456  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  456  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  456  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  456  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  456  601  655  712  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  456  601  655  712  779  842  982 1046]
