St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 2824]
40,50,20,Mode,40,[   0  850 1932 2824]
40,50,20,Median,40,[   0  354 2118 2824]
40,50,20,Mode,40,[   0  452  850 1932 2824]
40,50,20,Median,40,[   0  354 2118 2824]
40,50,20,Mode,40,[   0  452  850 1124 2824]
40,50,20,Median,40,[   0  354 1178 1974 2824]
40,50,20,Mode,40,[   0  452  850 1124 2824]
40,50,20,Median,40,[   0  168  637  850 1178 2824]
40,50,20,Mode,40,[   0  206  628  850 1124 2824]
40,50,20,Median,40,[   0  164  452  850 1178 2824]
40,50,20,Mode,40,[   0  206  452  628  850 1124 2824]
40,50,20,Median,40,[   0  164  452  850 1139 2824]
40,50,20,Mode,40,[   0  206  452  628  850 1124 1359 1932 2824]
40,50,20,Median,40,[   0  164  452  850 1139 1359 1932 2824]
40,50,20,Mode,40,[   0  206  452  628  850 1124 1359 1932 2824]
40,50,20,Median,40,[   0  164  452  637  703  850 1139 1359 1932 2824]
40,50,20,Mode,40,[   0  206  452  703  850 1124 1359 1932 2824]
