St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 997]
40,50,20,Mode,40,[  0  58 547 997]
40,50,20,Median,40,[  0 546 904 997]
40,50,20,Mode,40,[  0  58 547 702 997]
40,50,20,Median,40,[  0 521 702 904 997]
40,50,20,Mode,40,[  0  58 547 702 904 997]
40,50,20,Median,40,[  0 442 547 904 997]
40,50,20,Mode,40,[  0  58 442 547 904 997]
40,50,20,Median,40,[  0  58 442 547 904 997]
40,50,20,Mode,40,[  0  58 442 547 904 997]
40,50,20,Median,40,[  0  58 461 547 904 997]
40,50,20,Mode,40,[  0  58 442 547 904 997]
40,50,20,Median,40,[  0  58 105 167 461 547 904 997]
40,50,20,Mode,40,[  0  58 105 167 442 547 904 997]
40,50,20,Median,40,[  0  58 105 167 461 547 934 997]
40,50,20,Mode,40,[  0  58 105 167 442 547 934 997]
40,50,20,Median,40,[  0  58 105 167 461 547 934 997]
40,50,20,Mode,40,[  0  58 105 167 461 547 934 997]
