St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1104 1427]
40,50,20,Mode,40,[   0  355 1201 1427]
40,50,20,Median,40,[   0  355  602 1132 1427]
40,50,20,Mode,40,[   0  355  602 1201 1427]
40,50,20,Median,40,[   0  355  988 1427]
40,50,20,Mode,40,[   0  355 1003 1427]
40,50,20,Median,40,[   0  180  362  988 1427]
40,50,20,Mode,40,[   0  180  355 1003 1427]
40,50,20,Median,40,[   0  180  362 1003 1427]
40,50,20,Mode,40,[   0  180  355  602  694 1003 1427]
40,50,20,Median,40,[   0  180  362 1003 1427]
40,50,20,Mode,40,[   0  180  355  602  694 1003 1427]
40,50,20,Median,40,[   0  180  362 1003 1427]
40,50,20,Mode,40,[   0  180  355  602  694 1003 1427]
40,50,20,Median,40,[   0  180  362 1003 1427]
40,50,20,Mode,40,[   0  180  355  602  694 1003 1156 1201 1427]
40,50,20,Median,40,[   0  180  355 1003 1427]
40,50,20,Mode,40,[   0  180  355  510  602  694 1003 1156 1201 1427]
