St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3559 4285]
40,50,20,Mode,40,[   0 1994 4208 4285]
40,50,20,Median,40,[   0  619 1994 3559 4285]
40,50,20,Mode,40,[   0  914 1994 4208 4285]
40,50,20,Median,40,[   0 1994 3500 3870 4285]
40,50,20,Mode,40,[   0  914 1994 3559 4208 4285]
40,50,20,Median,40,[   0  524 1994 3500 3870 4285]
40,50,20,Mode,40,[   0  582 1994 3559 4208 4285]
40,50,20,Median,40,[   0  524 1994 3559 4208 4285]
40,50,20,Mode,40,[   0  582 1994 3031 4208 4285]
40,50,20,Median,40,[   0  524  914 1406 1994 3031 3559 4208 4285]
40,50,20,Mode,40,[   0  582  914 1321 1994 3031 3847 4208 4285]
40,50,20,Median,40,[   0  582  914 1406 1994 3031 3559 4208 4285]
40,50,20,Mode,40,[   0  582  914 1321 1994 3031 3847 4208 4285]
40,50,20,Median,40,[   0  582  914 1406 1994 3031 3501 3847 4208 4285]
40,50,20,Mode,40,[   0  582  914 1321 1994 3031 3559 3847 4208 4285]
40,50,20,Median,40,[   0  282  582  914 1321 1680 1994 3031 3501 3847 4208 4285]
40,50,20,Mode,40,[   0  582  914 1321 1680 1994 3031 3559 3847 4208 4285]
