St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  125  534 1046]
40,50,20,Median,40,[   0  534  699 1046]
40,50,20,Mode,40,[   0  125  534  647 1046]
40,50,20,Median,40,[   0  534  970 1046]
40,50,20,Mode,40,[   0  125  534  970 1046]
40,50,20,Median,40,[   0  125  286  534  790  970 1046]
40,50,20,Mode,40,[   0  125  300  534  970 1046]
40,50,20,Median,40,[   0  125  299  534  790  970 1046]
40,50,20,Mode,40,[   0  125  300  534  970 1046]
40,50,20,Median,40,[   0  125  299  534  790  846  970 1046]
40,50,20,Mode,40,[   0  125  300  534  790  846  970 1046]
40,50,20,Median,40,[   0  125  299  534  790  846  970 1046]
40,50,20,Mode,40,[   0  125  300  534  790  846  970 1046]
40,50,20,Median,40,[   0  125  299  534  647  699  790  846  970 1046]
40,50,20,Mode,40,[   0  125  300  534  647  699  790  846  970 1046]
