St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2216 2956]
40,50,20,Mode,40,[   0  119 2216 2956]
40,50,20,Median,40,[   0  676 2701 2956]
40,50,20,Mode,40,[   0  119 2216 2956]
40,50,20,Median,40,[   0  161 2701 2956]
40,50,20,Mode,40,[   0  119  938 2216 2956]
40,50,20,Median,40,[   0  161  938 1562 2174 2701 2956]
40,50,20,Mode,40,[   0  119 1519 2216 2956]
40,50,20,Median,40,[   0  119  556  938 1562 2174 2956]
40,50,20,Mode,40,[   0  119 1519 2216 2956]
40,50,20,Median,40,[   0  119  556  938 1519 2174 2956]
40,50,20,Mode,40,[   0  119 1519 2216 2956]
40,50,20,Median,40,[   0  119  556  938 1519 2174 2877 2956]
40,50,20,Mode,40,[   0  119  938 1519 2216 2701 2877 2956]
40,50,20,Median,40,[   0  119  556  938 1519 1753 2216 2877 2956]
40,50,20,Mode,40,[   0  119  938 1519 2025 2216 2701 2877 2956]
40,50,20,Median,40,[   0  119  938 1519 1753 2216 2877 2956]
40,50,20,Mode,40,[   0  119  938 1519 2025 2216 2701 2877 2956]
