St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  122  679  905 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  113  539  707  905 1046]
40,50,20,Mode,40,[   0  111  539  679 1046]
40,50,20,Median,40,[   0  113  341  707  905 1046]
40,50,20,Mode,40,[   0  111  279  539  679 1046]
40,50,20,Median,40,[   0  113  341  707  843  976 1046]
40,50,20,Mode,40,[   0  111  279  539  679  843  976 1046]
40,50,20,Median,40,[   0  112  218  341  707  843  976 1046]
40,50,20,Mode,40,[   0  111  279  539  679  843  976 1046]
40,50,20,Median,40,[   0   53  218  341  707  843  976 1046]
40,50,20,Mode,40,[   0   66  279  539  679  843  976 1046]
40,50,20,Median,40,[   0   53  218  341  707  843  976 1046]
40,50,20,Mode,40,[   0   66  111  279  539  679  754  843  976 1046]
40,50,20,Median,40,[   0   53  218  341  707  843  905  976 1046]
40,50,20,Mode,40,[   0   66  111  279  539  679  754  843  905  976 1046]
