St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1920 2554]
40,50,20,Mode,40,[   0 1644 2554]
40,50,20,Median,40,[   0  443  983 1920 2554]
40,50,20,Mode,40,[   0  498  983 1644 2554]
40,50,20,Median,40,[   0  443  983 1691 2253 2554]
40,50,20,Mode,40,[   0  498  983 1644 2253 2554]
40,50,20,Median,40,[   0  443 1644 1962 2554]
40,50,20,Mode,40,[   0 1644 1920 2554]
40,50,20,Median,40,[   0  443 1644 1962 2554]
40,50,20,Mode,40,[   0 1644 1920 2554]
40,50,20,Median,40,[   0  443  733  983 1644 1962 2554]
40,50,20,Mode,40,[   0  725  983 1644 1920 2554]
40,50,20,Median,40,[   0  443  733  983 1116 1644 1962 2554]
40,50,20,Mode,40,[   0  725  983 1087 1644 1920 2554]
40,50,20,Median,40,[   0  443  733  983 1116 1644 1920 2063 2253 2554]
40,50,20,Mode,40,[   0  725  983 1087 1644 1920 2072 2253 2554]
40,50,20,Median,40,[   0  423  498  733  983 1116 1644 1920 2063 2253 2554]
40,50,20,Mode,40,[   0  443  498  725  983 1087 1644 1920 2072 2253 2554]
