St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  241  552  667  855 1046]
40,50,20,Mode,40,[   0  275  552  667  855 1046]
40,50,20,Median,40,[   0   61  275  552  667  855 1046]
40,50,20,Mode,40,[   0   61  275  552  667  855 1046]
40,50,20,Median,40,[   0   61  198  275  552  667  855 1046]
40,50,20,Mode,40,[   0   61  198  275  552  667  855 1046]
40,50,20,Median,40,[   0   61  198  275  552  667  855  976 1046]
40,50,20,Mode,40,[   0   61  198  275  552  667  855  976 1046]
40,50,20,Median,40,[   0   61  198  275  482  552  667  855  976 1046]
40,50,20,Mode,40,[   0   61  198  275  480  552  667  855  976 1046]
40,50,20,Median,40,[   0   61  198  275  482  552  667  855  976 1046]
40,50,20,Mode,40,[   0   61  198  275  480  552  667  855  976 1046]
40,50,20,Median,40,[   0   61  198  275  482  701  855  976 1046]
40,50,20,Mode,40,[   0   61  198  275  480  552  701  855  976 1046]
