St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  714 1046]
40,50,20,Mode,40,[   0  442 1046]
40,50,20,Median,40,[   0  304  528  777 1046]
40,50,20,Mode,40,[   0  215  442  869 1046]
40,50,20,Median,40,[   0  442  607  869 1046]
40,50,20,Mode,40,[   0  442  714  869 1046]
40,50,20,Median,40,[   0  558  714  869 1046]
40,50,20,Mode,40,[   0  442  714  869 1046]
40,50,20,Median,40,[   0  215  304  558  714  869 1046]
40,50,20,Mode,40,[   0  215  304  442  714  869 1046]
40,50,20,Median,40,[   0  215  304  550  607  714  869 1046]
40,50,20,Mode,40,[   0  215  304  558  607  714  869 1046]
40,50,20,Median,40,[   0  215  304  550  607  714  869 1046]
40,50,20,Mode,40,[   0  215  304  558  607  714  869 1046]
40,50,20,Median,40,[   0  215  304  366  442  550  607  714  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  558  607  714  869 1046]
40,50,20,Median,40,[   0  215  304  366  442  496  550  607  714  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  496  558  607  714  869 1046]
