St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  193  295  508  556  682  842 1046],8,213,48,130.75,1505.8764283808061,4.7736235,-0.04001344,21.243576726920267,4.977543581447962,0.07209569215774536,13.962466095219034,3.637670433210925
0,35,10,Mode,40,[   0  141  200  295  508  556  659  832 1046],8,214,48,130.75,1519.6968966786976,4.9819636,-0.036517996,21.53274877558395,4.9670616184436325,0.08656726777553558,13.52263766522056,3.5909322661267553
0,35,10,Median,40,[   0  142  193  295  508  556  682  842 1046],8,213,48,130.75,1505.8764283808061,4.7736235,-0.04001344,21.243576726920267,4.977543581447962,0.07209569215774536,13.962466095219034,3.637670433210925
0,35,10,Mode,40,[   0  141  200  295  508  556  659  832 1046],8,214,48,130.75,1519.6968966786976,4.9819636,-0.036517996,21.53274877558395,4.9670616184436325,0.08656726777553558,13.52263766522056,3.5909322661267553
0,35,15,Median,40,[   0  248 1046],2,798,248,523.0,7469.827922014883,6.2833877,0.10519679,63.34227985064153,2.6543734209791143,0.10519678890705109,63.34227985064153,2.6543734209791143
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,5007.878725909661,6.4070616,0.09885041,41.63303317335162,2.6009404252576043,0.09885040670633316,41.63303317335162,2.6009404252576043
0,35,15,Median,40,[   0  147  659 1046],3,512,147,348.6666666666667,2827.933785399026,4.228349,0.018148815,26.923429266784034,6.6904184094128984,0.0684538334608078,24.244899010093132,5.680237556932991
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2538.3432425185188,4.065735,0.017581899,24.46249768797985,6.85959690215276,0.051620230078697205,21.450854254887965,5.818871625714842
0,35,15,Median,40,[   0  147  647  855 1046],4,500,147,261.5,2281.1713890047236,4.153959,-0.015459307,21.726425614539323,5.478259669758441,0.05130891501903534,19.772931993883592,4.650873206511495
0,35,15,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,2096.9912450285537,4.032118,-0.016386317,19.61098516421584,5.720251683919886,0.04071899875998497,17.9287058190817,4.775419491389705
0,35,15,Median,40,[   0  142  254  647  855 1046],5,393,112,209.2,1415.9488376491508,3.7419844,-0.02153603,21.57118266881295,6.313919588652812,0.03304409608244896,12.783528696618518,4.68786684142194
0,35,15,Mode,40,[   0  141  275  659  871 1046],5,384,134,209.2,1536.6261303449733,3.7938643,-0.011358755,21.654662459988625,6.348289019544199,0.043464481830596924,13.513454322064725,4.638713518601661
0,35,15,Median,40,[   0  254  556  659  855 1046],5,302,103,209.2,4051.9937228565277,6.6105914,-0.010435637,32.90571244062871,4.776908927462178,0.1590561717748642,39.00617388663991,2.8371396518795615
0,35,15,Mode,40,[   0  141  275  556  659  871 1046],6,281,103,174.33333333333334,2716.7766281282393,5.5433006,-0.022521934,26.711833961235833,5.553414248578235,0.13186372816562653,25.993872832406858,3.5920196342909847
0,35,15,Median,40,[   0  142  200  273  556  659  855 1046],7,283,58,149.42857142857142,2247.0294288648215,5.462498,-0.029430129,24.19522094023236,4.874082105497092,0.11480417847633362,21.328663054365144,3.3485743019264507
0,35,15,Mode,40,[   0  141  200  275  556  659  871 1046],7,281,59,149.42857142857142,2211.0215942453997,5.4715557,-0.02391304,23.866623419316085,5.0333310913560805,0.12513872981071472,20.84556070574335,3.4497789057115864
0,35,15,Median,40,[   0  142  200  273  556  659  832 1046],7,283,58,149.42857142857142,2238.1913546457426,5.4894238,-0.029156214,24.15609444056924,4.798163555294536,0.1108410432934761,20.980546720195967,3.3360044516365264
0,35,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,15,Median,40,[   0  142  200  273  556  659  832 1046],7,283,58,149.42857142857142,2238.1913546457426,5.4894238,-0.029156214,24.15609444056924,4.798163555294536,0.1108410432934761,20.980546720195967,3.3360044516365264
0,35,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,15,Median,40,[   0  142  200  273  556  659  832 1046],7,283,58,149.42857142857142,2238.1913546457426,5.4894238,-0.029156214,24.15609444056924,4.798163555294536,0.1108410432934761,20.980546720195967,3.3360044516365264
0,35,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,15,Median,40,[   0  142  200  275  556  659  832 1046],7,281,58,149.42857142857142,2248.356416442908,5.507914,-0.024788523,24.232875076185252,4.762589688996449,0.11485770344734192,21.226811897972276,3.348135980947832
0,35,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,15,Median,40,[   0  142  200  275  556  659  832  953 1046],8,281,58,130.75,2084.605473708907,5.4106164,-0.022758877,21.755754104363973,5.270606614085422,0.1101108193397522,19.74921265495883,3.447601549813714
0,35,15,Mode,40,[   0  141  200  275  556  659  832  976 1046],8,281,59,130.75,2218.2911702114297,5.697366,-0.017449614,22.55141116897154,5.161801746690074,0.12050515413284302,20.52263102873702,3.2120748143431337
0,35,15,Median,40,[   0  142  200  275  556  659  832  953 1046],8,281,58,130.75,2084.605473708907,5.4106164,-0.022758877,21.755754104363973,5.270606614085422,0.1101108193397522,19.74921265495883,3.447601549813714
0,35,15,Mode,40,[   0  141  200  275  556  659  832  976 1046],8,281,59,130.75,2218.2911702114297,5.697366,-0.017449614,22.55141116897154,5.161801746690074,0.12050515413284302,20.52263102873702,3.2120748143431337
0,35,15,Median,40,[   0  142  200  275  512  556  682  792  871  953 1046],10,237,44,104.6,1217.706965125933,4.764011,-0.06134455,17.99633321832347,5.49829206427687,0.06311111152172089,11.037889051788987,3.662705322558536
0,35,15,Mode,40,[   0  141  200  275  512  556  682  812  871  976 1046],10,237,44,104.6,1231.1458405151843,4.8225265,-0.044630647,18.234034306321842,5.367711629838043,0.06234220787882805,10.765555266805423,3.6216115465285146
0,35,15,Median,40,[   0  142  200  275  512  556  682  792  871  953 1046],10,237,44,104.6,1217.706965125933,4.764011,-0.06134455,17.99633321832347,5.49829206427687,0.06311111152172089,11.037889051788987,3.662705322558536
0,35,15,Mode,40,[   0  141  200  275  512  556  682  812  871  976 1046],10,237,44,104.6,1231.1458405151843,4.8225265,-0.044630647,18.234034306321842,5.367711629838043,0.06234220787882805,10.765555266805423,3.6216115465285146
0,35,20,Median,40,[   0  254 1046],2,792,254,523.0,7397.775965923813,6.2020745,0.1097194,62.694595049371905,2.707023285198988,0.1097194030880928,62.694595049371905,2.707023285198988
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,5007.878725909661,6.4070616,0.09885041,41.63303317335162,2.6009404252576043,0.09885040670633316,41.63303317335162,2.6009404252576043
0,35,20,Median,40,[   0  200 1046],2,846,200,523.0,7277.446864294086,6.707415,0.13215655,61.61464009338953,2.5245651251242904,0.13215655088424683,61.61464009338953,2.5245651251242904
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,2730.102183108381,4.3481913,0.008691624,30.417424335945352,4.595382305700731,0.07435282319784164,25.922163236254853,4.1401713588620686
0,35,20,Median,40,[   0  200  598  871 1046],4,398,175,261.5,2226.9773952903092,3.5755844,0.013713029,24.320643248056317,7.160466533274233,0.06623870134353638,20.77826970499699,6.3966714762903605
0,35,20,Mode,40,[   0  141  556  871 1046],4,415,141,261.5,1944.9907874961134,3.767731,0.008893106,22.380915709479833,5.856051110252839,0.06496817618608475,18.594118041023382,5.2505349315499465
0,35,20,Median,40,[   0  142  254  598  871 1046],5,344,112,209.2,980.1177941966306,3.0801625,-0.011990968,19.44553329290331,7.645694939989115,0.03967045992612839,9.322943205755838,6.411667479189408
0,35,20,Mode,40,[   0  141  275  556  871 1046],5,315,134,209.2,1152.9080549307782,3.3017645,-0.018435352,21.433819496629706,6.300140610183652,0.05235094949603081,11.210399617369482,5.4442365002448
0,35,20,Median,40,[   0  254  556  659  871 1046],5,302,103,209.2,3923.3883808570467,6.426962,-0.00957008,32.00852044936538,5.119004860542324,0.15756608545780182,37.909939498951736,3.0325484889643377
0,35,20,Mode,40,[   0  141  275  556  659  871 1046],6,281,103,174.33333333333334,2716.7766281282393,5.5433006,-0.022521934,26.711833961235833,5.553414248578235,0.13186372816562653,25.993872832406858,3.5920196342909847
0,35,20,Median,40,[   0  254  556  659  871 1046],5,302,103,209.2,3923.3883808570467,6.426962,-0.00957008,32.00852044936538,5.119004860542324,0.15756608545780182,37.909939498951736,3.0325484889643377
0,35,20,Mode,40,[   0  141  275  556  659  871 1046],6,281,103,174.33333333333334,2716.7766281282393,5.5433006,-0.022521934,26.711833961235833,5.553414248578235,0.13186372816562653,25.993872832406858,3.5920196342909847
0,35,20,Median,40,[   0  254  556  659  832 1046],5,302,103,209.2,4038.736611527909,6.650979,-0.007886237,32.848272199646935,4.699654362847595,0.15311147272586823,38.483999385386134,2.8182848764446744
0,35,20,Mode,40,[   0  141  275  556  659  832 1046],6,281,103,174.33333333333334,2809.055212664929,5.722514,-0.020010957,27.38950663832995,5.1514696780722735,0.1283000409603119,26.45312074155438,3.420608744275254
0,35,20,Median,40,[   0  142  200  273  556  659  832 1046],7,283,58,149.42857142857142,2238.1913546457426,5.4894238,-0.029156214,24.15609444056924,4.798163555294536,0.1108410432934761,20.980546720195967,3.3360044516365264
0,35,20,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,20,Median,40,[   0  142  200  273  512  556  599  659  832  874 1046],10,239,42,104.6,865.0043636395785,4.520525,-0.042631995,16.9160433500732,5.918394207478164,0.07531854510307312,8.607247723156668,4.362684146370199
0,35,20,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,35,20,Median,40,[   0  142  200  273  512  556  599  659  832  936 1046],10,239,43,104.6,959.87065604391,4.5298824,-0.041128617,17.008925252440182,6.2152783481862715,0.07860619574785233,9.504283686633864,4.408964332373414
0,35,20,Mode,40,[   0  141  200  275  512  556  598  659  832  936 1046],10,237,42,104.6,991.5033499119169,4.5983276,-0.037554923,17.168553610098797,6.228735813676458,0.08628799021244049,9.368164064849239,4.423335666117349
0,35,20,Median,40,[   0  142  200  275  512  556  599  659  832  936 1046],10,237,43,104.6,966.270771404837,4.5392284,-0.040261466,17.05566607772646,6.2121405400731575,0.08165360242128372,9.490675462452243,4.416651675712794
0,35,20,Mode,40,[   0  141  200  275  512  556  598  659  832  936 1046],10,237,42,104.6,991.5033499119169,4.5983276,-0.037554923,17.168553610098797,6.228735813676458,0.08628799021244049,9.368164064849239,4.423335666117349
0,35,20,Median,40,[   0  142  200  275  512  556  599  659  832  936 1046],10,237,43,104.6,966.270771404837,4.5392284,-0.040261466,17.05566607772646,6.2121405400731575,0.08165360242128372,9.490675462452243,4.416651675712794
0,35,20,Mode,40,[   0  141  200  275  512  556  598  659  832  936 1046],10,237,42,104.6,991.5033499119169,4.5983276,-0.037554923,17.168553610098797,6.228735813676458,0.08628799021244049,9.368164064849239,4.423335666117349
0,35,20,Median,40,[   0  142  200  275  512  556  599  682  832  936 1046],10,237,43,104.6,1045.9439963510383,4.6370754,-0.039937604,17.18782519044252,5.825003396911255,0.08440551161766052,10.328822359458401,4.206817697769983
0,35,20,Mode,40,[   0  141  200  275  512  556  598  682  832  936 1046],10,237,42,104.6,1073.867484381178,4.712652,-0.037436303,17.315063203619925,5.769508556157578,0.08804681897163391,10.219062853688776,4.1711710436317695
0,35,20,Median,40,[   0  142  200  275  512  556  599  682  792  842  936 1046],11,237,43,95.0909090909091,902.6004989572851,4.570788,-0.1139055,16.259671362734725,6.015465696671901,0.06608038395643234,8.71199257036937,4.0527894499622
0,35,20,Mode,40,[   0  141  200  275  512  556  598  682  812  871  936 1046],11,237,42,95.0909090909091,899.4990450118312,4.5376596,-0.04805008,15.867410974000029,5.849626764724214,0.07375027239322662,8.433531325732165,4.13762043772323
0,40,10,Median,40,[   0  200 1046],2,846,200,523.0,7277.446864294086,6.707415,0.13215655,61.61464009338953,2.5245651251242904,0.13215655088424683,61.61464009338953,2.5245651251242904
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2538.3432425185188,4.065735,0.017581899,24.46249768797985,6.85959690215276,0.051620230078697205,21.450854254887965,5.818871625714842
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,2613.8910451104566,4.114072,0.01756263,25.097987931582466,6.8017551921855,0.061130039393901825,22.259728187293696,5.777990927650109
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2538.3432425185188,4.065735,0.017581899,24.46249768797985,6.85959690215276,0.051620230078697205,21.450854254887965,5.818871625714842
0,40,10,Median,40,[   0  142  659  832 1046],4,517,142,261.5,2327.9576332260863,4.382828,-0.013526394,21.03605371054905,5.52161275150768,0.042888861149549484,20.09594893110952,4.153134797463484
0,40,10,Mode,40,[   0  141  659  832 1046],4,518,141,261.5,2269.9910859951774,4.3403974,-0.014223115,20.60270047046304,5.534249822992253,0.035578396171331406,19.386228326194566,4.1860713973026344
0,40,10,Median,40,[   0  142  556  659  832 1046],5,414,103,209.2,3918.8169726034207,6.6947746,-0.004932327,29.400928000016805,4.707070275997175,0.15649574995040894,36.609609684372735,2.865031383067664
0,40,10,Mode,40,[   0  141  556  659  832 1046],5,415,103,209.2,3909.2026929376416,6.6877546,-0.0019711335,29.174633543823248,4.759601228507952,0.15115070343017578,35.50045574891687,2.8629523962296135
0,40,10,Median,40,[   0  248  556  659  832 1046],5,308,103,209.2,4057.2727351711064,6.6604176,-0.0024130568,33.04358990295625,4.7204384968316875,0.15203896164894104,38.27184369328727,2.8178989381731037
0,40,10,Mode,40,[   0  248  556  659  832 1046],5,308,103,209.2,4057.2727351711064,6.6604176,-0.0024130568,33.04358990295625,4.7204384968316875,0.15203896164894104,38.27184369328727,2.8178989381731037
0,40,10,Median,40,[   0  142  200  250  556  659  832 1046],7,306,50,149.42857142857142,2187.870449008823,5.453798,-0.06568126,23.85853400078474,4.7646685213316715,0.09650636464357376,20.339770245908543,3.2799519565547914
0,40,10,Mode,40,[   0  141  200  248  556  659  832 1046],7,308,48,149.42857142857142,2213.2400602109237,5.5574336,-0.07567089,24.027440097622165,4.7045630101389495,0.09812510758638382,20.071907450255676,3.2317114631712687
0,40,10,Median,40,[   0  142  200  250  512  556  659  832 1046],8,262,44,130.75,1390.9930124366517,4.8375397,-0.06945994,20.862996919395254,5.057853705917559,0.056821100413799286,12.531822645104755,3.613741840528387
0,40,10,Mode,40,[   0  141  229  508  556  659  832 1046],7,279,48,149.42857142857142,1775.9698161404542,5.098953,-0.023093542,23.660736395071517,5.400659958189793,0.08428815007209778,16.01359340771439,3.6786157657843184
0,40,10,Median,40,[   0  142  200  295  556  659  832 1046],7,261,58,149.42857142857142,2248.524348674936,5.474739,-0.028125599,24.27435462742618,4.808064603482033,0.11176007986068726,21.135112632788395,3.3613009082574483
0,40,10,Mode,40,[   0  141  200  295  508  556  659  832 1046],8,214,48,130.75,1519.6968966786976,4.9819636,-0.036517996,21.53274877558395,4.9670616184436325,0.08656726777553558,13.52263766522056,3.5909322661267553
0,40,10,Median,40,[   0  142  200  295  556  659  832 1046],7,261,58,149.42857142857142,2248.524348674936,5.474739,-0.028125599,24.27435462742618,4.808064603482033,0.11176007986068726,21.135112632788395,3.3613009082574483
0,40,10,Mode,40,[   0  141  200  295  508  556  659  832 1046],8,214,48,130.75,1519.6968966786976,4.9819636,-0.036517996,21.53274877558395,4.9670616184436325,0.08656726777553558,13.52263766522056,3.5909322661267553
0,40,10,Median,40,[   0  142  200  248  295  512  556  659  796  837 1046],10,217,41,104.6,1002.5379845089303,4.434271,-0.14249961,17.176043896074077,5.224092898023763,0.03340693190693855,8.87977717844335,3.8066900965588735
0,40,10,Mode,40,[   0  141  200  295  508  556  659  796 1046],8,250,48,130.75,1511.9750207334182,5.061474,-0.03554955,21.623791890558202,4.925523872487243,0.08493497222661972,12.916655222539756,3.547705111746556
0,40,10,Median,40,[   0  142  200  248  295  512  556  682  796  837 1046],10,217,41,104.6,1008.0671596404148,4.432226,-0.14023377,17.355044929686613,5.176681759586326,0.03379340469837189,9.21621217384556,3.7568566492925615
0,40,10,Mode,40,[   0  141  200  295  508  556  682  796 1046],8,250,48,130.75,1590.1343519268962,5.098222,-0.03438447,21.85302203713133,4.856477267535543,0.08142434805631638,13.713494330132733,3.470184434142034
0,40,10,Median,40,[   0  142  193  250  295  512  556  682  796  837 1046],10,217,41,104.6,981.5816759531222,4.3346033,-0.13588074,17.206406137470815,5.328127414026481,0.03250977396965027,8.88310063999957,3.894531008921563
0,40,10,Mode,40,[   0  141  200  295  508  556  682  796 1046],8,250,48,130.75,1590.1343519268962,5.098222,-0.03438447,21.85302203713133,4.856477267535543,0.08142434805631638,13.713494330132733,3.470184434142034
0,40,10,Median,40,[   0  142  193  250  295  512  556  682  796  837 1046],10,217,41,104.6,981.5816759531222,4.3346033,-0.13588074,17.206406137470815,5.328127414026481,0.03250977396965027,8.88310063999957,3.894531008921563
0,40,10,Mode,40,[   0  141  200  295  508  556  682  796 1046],8,250,48,130.75,1590.1343519268962,5.098222,-0.03438447,21.85302203713133,4.856477267535543,0.08142434805631638,13.713494330132733,3.470184434142034
0,40,10,Median,40,[   0  142  193  250  295  512  556  682  796  837 1046],10,217,41,104.6,981.5816759531222,4.3346033,-0.13588074,17.206406137470815,5.328127414026481,0.03250977396965027,8.88310063999957,3.894531008921563
0,40,10,Mode,40,[   0  141  200  295  508  556  682  796 1046],8,250,48,130.75,1590.1343519268962,5.098222,-0.03438447,21.85302203713133,4.856477267535543,0.08142434805631638,13.713494330132733,3.470184434142034
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,7469.827922014883,6.2833877,0.10519679,63.34227985064153,2.6543734209791143,0.10519678890705109,63.34227985064153,2.6543734209791143
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,5007.878725909661,6.4070616,0.09885041,41.63303317335162,2.6009404252576043,0.09885040670633316,41.63303317335162,2.6009404252576043
0,40,15,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,2613.8910451104566,4.114072,0.01756263,25.097987931582466,6.8017551921855,0.061130039393901825,22.259728187293696,5.777990927650109
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2538.3432425185188,4.065735,0.017581899,24.46249768797985,6.85959690215276,0.051620230078697205,21.450854254887965,5.818871625714842
0,40,15,Median,40,[   0  142  647  855 1046],4,505,142,261.5,2129.397188775462,4.059981,-0.016540276,20.517438790666425,5.589152190658224,0.045656975358724594,18.335912957432637,4.750131415357967
0,40,15,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,2096.9912450285537,4.032118,-0.016386317,19.61098516421584,5.720251683919886,0.04071899875998497,17.9287058190817,4.775419491389705
0,40,15,Median,40,[   0  142  556  659  855 1046],5,414,103,209.2,3932.0740839320392,6.654387,-0.0083016,29.45702493579097,4.893397854347769,0.1624404489994049,37.13178418562651,2.883886158502551
0,40,15,Mode,40,[   0  141  556  659  871 1046],5,415,103,209.2,3793.854462266779,6.4637375,-0.0052505084,28.3557711169169,5.173157857688366,0.15560531616210938,34.926395862482465,3.0772160087492773
0,40,15,Median,40,[   0  253  556  659  855 1046],5,303,103,209.2,4054.323265974169,6.6117764,-0.010390247,32.92339361884317,4.773121366887866,0.15915541350841522,39.0443901016041,2.836850935756285
0,40,15,Mode,40,[   0  141  275  556  659  871 1046],6,281,103,174.33333333333334,2716.7766281282393,5.5433006,-0.022521934,26.711833961235833,5.553414248578235,0.13186372816562653,25.993872832406858,3.5920196342909847
0,40,15,Median,40,[   0  253  556  659  812 1046],5,303,103,209.2,3999.094296551641,6.6763234,-0.0025902123,32.699083674552604,4.791334034836101,0.14896699786186218,37.66856302613614,2.817747865182155
0,40,15,Mode,40,[   0  141  275  556  659  832 1046],6,281,103,174.33333333333334,2809.055212664929,5.722514,-0.020010957,27.38950663832995,5.1514696780722735,0.1283000409603119,26.45312074155438,3.420608744275254
0,40,15,Median,40,[   0  142  200  254  556  659  812 1046],7,302,54,149.42857142857142,2172.236021844505,5.4854083,-0.03452773,23.79158684959119,4.831725942263683,0.10363515466451645,19.9594040149203,3.3290250700608883
0,40,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,40,15,Median,40,[   0  142  200  254  512  556  659  812 1046],8,258,44,130.75,1377.3092210238797,4.8585973,-0.04629996,20.796740796728514,5.119829865503272,0.06340279430150986,12.005151979167248,3.6581572431197285
0,40,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,40,15,Median,40,[   0  142  200  254  512  556  659  812 1046],8,258,44,130.75,1377.3092210238797,4.8585973,-0.04629996,20.796740796728514,5.119829865503272,0.06340279430150986,12.005151979167248,3.6581572431197285
0,40,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
0,40,15,Median,40,[   0  193  275  556  659  812 1046],6,281,82,174.33333333333334,2597.370856111461,5.720113,-0.018746858,27.837446148096028,4.763128097373079,0.11830490827560425,24.041875196872184,3.278572378022826
0,40,15,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,2287.9204146926413,5.6209006,-0.021642754,24.440262502480692,4.688807173779542,0.12216898798942566,21.22826729669962,3.3069364973651445
