,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   45  554 1046],0.17593816,298.24213388628414,1.3224596304218057
1,2,20,20,[   0   45  554 1046],0.17593816,298.24213388628414,1.3224596304218057
2,2,20,40,[   0   45  554 1046],0.17593816,298.24213388628414,1.3224596304218057
3,2,20,60,[   0  554 1046],0.17593816,298.24213388628414,1.3224596304218057
4,2,21,0,[   0   45  554 1046],0.20108035,309.8584827816006,1.1608748314028254
5,2,21,20,[   0   45  554 1046],0.20108035,309.8584827816006,1.1608748314028254
6,2,21,40,[   0   45  554 1046],0.20108035,309.8584827816006,1.1608748314028254
7,2,21,60,[   0  554 1046],0.20108035,309.8584827816006,1.1608748314028254
8,2,22,0,[   0   45  554 1046],0.2034655,308.8827258541243,1.150297561677139
9,2,22,20,[   0   45  554 1046],0.2034655,308.8827258541243,1.150297561677139
10,2,22,40,[   0   45  554 1046],0.2034655,308.8827258541243,1.150297561677139
11,2,22,60,[   0  554 1046],0.2034655,308.8827258541243,1.150297561677139
12,2,23,0,[   0   45  554 1046],0.20307785,308.5575475165507,1.1504974830994323
13,2,23,20,[   0   45  554 1046],0.20307785,308.5575475165507,1.1504974830994323
14,2,23,40,[   0   45  554 1046],0.20307785,308.5575475165507,1.1504974830994323
15,2,23,60,[   0  554 1046],0.20307785,308.5575475165507,1.1504974830994323
16,2,24,0,[   0   81  554 1046],0.19887352,289.03592800293666,1.1433451980575098
17,2,24,20,[   0   81  554 1046],0.19887352,289.03592800293666,1.1433451980575098
18,2,24,40,[   0   81  554 1046],0.19887352,289.03592800293666,1.1433451980575098
19,2,24,60,[   0   81  554 1046],0.19887352,289.03592800293666,1.1433451980575098
20,2,25,0,[   0   45  554 1046],0.20429179,309.5902471153514,1.1400140163032786
21,2,25,20,[   0   45  554 1046],0.20429179,309.5902471153514,1.1400140163032786
22,2,25,40,[   0   45  554 1046],0.20429179,309.5902471153514,1.1400140163032786
23,2,25,60,[   0  554 1046],0.20429179,309.5902471153514,1.1400140163032786
24,2,26,0,[   0   45  554 1046],0.19153588,312.6166147821302,1.2316792643308832
25,2,26,20,[   0   45  554 1046],0.19153588,312.6166147821302,1.2316792643308832
26,2,26,40,[   0   45  554 1046],0.19153588,312.6166147821302,1.2316792643308832
27,2,26,60,[   0  554 1046],0.19153588,312.6166147821302,1.2316792643308832
28,2,27,0,[   0   45  554 1046],0.19126996,311.86257794561607,1.2297945151143153
29,2,27,20,[   0   45  554 1046],0.19126996,311.86257794561607,1.2297945151143153
30,2,27,40,[   0   45  554 1046],0.19126996,311.86257794561607,1.2297945151143153
31,2,27,60,[   0  554 1046],0.19126996,311.86257794561607,1.2297945151143153
32,2,28,0,[   0   45  554 1046],0.19093582,312.68989475422933,1.2382192285009943
33,2,28,20,[   0   45  554 1046],0.19093582,312.68989475422933,1.2382192285009943
34,2,28,40,[   0   45  554 1046],0.19093582,312.68989475422933,1.2382192285009943
35,2,28,60,[   0  554 1046],0.19093582,312.68989475422933,1.2382192285009943
36,2,29,0,[   0  511  708 1046],0.3278936,285.97209214274494,0.8059302498257684
37,2,29,20,[   0  511  708 1046],0.3278936,285.97209214274494,0.8059302498257684
38,2,29,40,[   0  511  708 1046],0.3278936,285.97209214274494,0.8059302498257684
39,2,29,60,[   0  511  708 1046],0.3278936,285.97209214274494,0.8059302498257684
40,2,30,0,[   0   45  554 1046],0.19806583,307.96164635813113,1.1785144362706168
41,2,30,20,[   0   45  554 1046],0.19806583,307.96164635813113,1.1785144362706168
42,2,30,40,[   0   45  554 1046],0.19806583,307.96164635813113,1.1785144362706168
43,2,30,60,[   0  554 1046],0.19806583,307.96164635813113,1.1785144362706168
44,2,31,0,[   0   45  554 1046],0.19034986,311.5032392414417,1.239913412749204
45,2,31,20,[   0   45  554 1046],0.19034986,311.5032392414417,1.239913412749204
46,2,31,40,[   0   45  554 1046],0.19034986,311.5032392414417,1.239913412749204
47,2,31,60,[   0  554 1046],0.19034986,311.5032392414417,1.239913412749204
48,2,32,0,[   0   45  554 1046],0.19746031,308.1888507258149,1.1818420971210992
49,2,32,20,[   0   45  554 1046],0.19746031,308.1888507258149,1.1818420971210992
50,2,32,40,[   0   45  554 1046],0.19746031,308.1888507258149,1.1818420971210992
51,2,32,60,[   0  554 1046],0.19746031,308.1888507258149,1.1818420971210992
52,2,33,0,[   0   45  554 1046],0.187845,302.89455283599847,1.2240829164909472
53,2,33,20,[   0   45  554 1046],0.187845,302.89455283599847,1.2240829164909472
54,2,33,40,[   0   45  554 1046],0.187845,302.89455283599847,1.2240829164909472
55,2,33,60,[   0  554 1046],0.187845,302.89455283599847,1.2240829164909472
56,2,34,0,[   0  554 1046],0.17616923,297.18822816130995,1.3533625222095895
57,2,34,20,[   0  554 1046],0.17616923,297.18822816130995,1.3533625222095895
58,2,34,40,[   0  554 1046],0.17616923,297.18822816130995,1.3533625222095895
59,2,34,60,[   0  554 1046],0.17616923,297.18822816130995,1.3533625222095895
60,2,35,0,[   0   45  554 1046],0.20599459,308.17959154401336,1.1337632079557403
61,2,35,20,[   0   45  554 1046],0.20599459,308.17959154401336,1.1337632079557403
62,2,35,40,[   0   45  554 1046],0.20599459,308.17959154401336,1.1337632079557403
63,2,35,60,[   0  554 1046],0.20599459,308.17959154401336,1.1337632079557403
64,2,36,0,[   0   45  554 1046],0.19937804,305.0294666521726,1.1600162235919644
