St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2189]
40,50,20,Mode,40,[   0 1508 2189]
40,50,20,Median,40,[   0  213  986 2189]
40,50,20,Mode,40,[   0  213 1015 1508 2189]
40,50,20,Median,40,[   0  200  585  986 2189]
40,50,20,Mode,40,[   0  213  585 1508 2189]
40,50,20,Median,40,[   0  200  585 1508 1854 2189]
40,50,20,Mode,40,[   0  213  585 1508 2189]
40,50,20,Median,40,[   0  200  585 1508 2189]
40,50,20,Mode,40,[   0  213  585 1508 1662 2189]
40,50,20,Median,40,[   0   51  213  585 1508 2189]
40,50,20,Mode,40,[   0   51  213  585 1508 1662 2189]
40,50,20,Median,40,[   0   51  213  585  956 1162 1508 2189]
40,50,20,Mode,40,[   0   51  213  585 1179 1508 1662 2189]
40,50,20,Median,40,[   0   51  213  585  956 1162 1508 1662 1796 2189]
40,50,20,Mode,40,[   0   51  213  585 1179 1508 1662 1796 2189]
40,50,20,Median,40,[   0   51  213  585  947 1015 1179 1508 1662 1796 2189]
40,50,20,Mode,40,[   0   51  213  585  956 1015 1179 1508 1662 1796 2189]
