St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1197]
40,50,20,Mode,40,[   0  195 1197]
40,50,20,Median,40,[   0  768 1014 1197]
40,50,20,Mode,40,[   0  768 1014 1197]
40,50,20,Median,40,[   0  593  768 1014 1197]
40,50,20,Mode,40,[   0  593  768 1014 1197]
40,50,20,Median,40,[   0   49  216  593  768 1014 1197]
40,50,20,Mode,40,[   0   49  195  593  768 1014 1197]
40,50,20,Median,40,[   0   49  452  593  768 1014 1197]
40,50,20,Mode,40,[   0   49  452  593  768 1014 1197]
40,50,20,Median,40,[   0   49  452  593  768 1014 1197]
40,50,20,Mode,40,[   0   49  452  593  768 1014 1197]
40,50,20,Median,40,[   0   49  195  237  452  593  768 1014 1197]
40,50,20,Mode,40,[   0   49  195  237  452  593  768 1014 1197]
40,50,20,Median,40,[   0   49  195  237  452  593  768  949 1197]
40,50,20,Mode,40,[   0   49  195  237  452  593  768  949 1197]
40,50,20,Median,40,[   0   49  133  195  237  452  593  768  949 1197]
40,50,20,Mode,40,[   0   49  133  195  237  452  593  768  949 1197]
