St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  921 1046]
40,50,20,Median,40,[   0  285  499 1046]
40,50,20,Mode,40,[   0  338  499 1046]
40,50,20,Median,40,[   0  305  499 1046]
40,50,20,Mode,40,[   0   51  338  499 1046]
40,50,20,Median,40,[   0  305  499  774  921 1046]
40,50,20,Mode,40,[   0   51  338  499 1046]
40,50,20,Median,40,[   0   51  264  338  499  774  921 1046]
40,50,20,Mode,40,[   0   51  264  338  499 1046]
40,50,20,Median,40,[   0   51  264  338  499  757  921 1046]
40,50,20,Mode,40,[   0   51  264  338  499  774  921 1046]
40,50,20,Median,40,[   0   51  264  338  499  757  921 1046]
40,50,20,Mode,40,[   0   51  264  338  499  774  921 1046]
40,50,20,Median,40,[   0   51  285  499  757  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  774  921 1046]
40,50,20,Median,40,[   0  101  285  499  757  921 1046]
40,50,20,Mode,40,[   0  101  264  338  499  774  921 1046]
