St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  583  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  583  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  550  862  986 1046]
40,50,20,Mode,40,[   0  617  862  986 1046]
40,50,20,Median,40,[   0  617  862  986 1046]
40,50,20,Mode,40,[   0  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  617  862  986 1046]
40,50,20,Mode,40,[   0  213  269  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  617  862  986 1046]
40,50,20,Mode,40,[   0  213  269  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  617  862  986 1046]
40,50,20,Mode,40,[   0  213  269  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  498  550  617  714  862  986 1046]
40,50,20,Mode,40,[   0  213  269  498  545  617  714  862  986 1046]
