St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1910 2211]
40,50,20,Mode,40,[   0  262 1911 2211]
40,50,20,Median,40,[   0  262 1910 2211]
40,50,20,Mode,40,[   0  262 1911 2211]
40,50,20,Median,40,[   0  262  782 1910 2211]
40,50,20,Mode,40,[   0  262 1391 1911 2211]
40,50,20,Median,40,[   0  253  866 1391 1910 2211]
40,50,20,Mode,40,[   0  262  525  866 1391 1911 2211]
40,50,20,Median,40,[   0  108  262 1910 2211]
40,50,20,Mode,40,[   0   60  262  525  866 1391 1911 2211]
40,50,20,Median,40,[   0  108  262 1819 1911 2211]
40,50,20,Mode,40,[   0   60  262 1819 1911 2211]
40,50,20,Median,40,[   0  108  262 1391 1589 1819 1911 2211]
40,50,20,Mode,40,[   0   60  262  525  866 1391 1589 1819 1911 2211]
40,50,20,Median,40,[   0  108  262 1732 1819 1911 2211]
40,50,20,Mode,40,[   0   60  262 1118 1391 1732 1819 1911 2211]
40,50,20,Median,40,[   0  108  166  262 1391 1589 1819 1911 2211]
40,50,20,Mode,40,[   0   60  186  262 1118 1391 1589 1819 1911 2211]
