St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 808 922]
40,50,20,Mode,40,[  0 808 922]
40,50,20,Median,40,[  0 542 808 922]
40,50,20,Mode,40,[  0 542 808 922]
40,50,20,Median,40,[  0  48 196 542 808 922]
40,50,20,Mode,40,[  0  43 542 808 922]
40,50,20,Median,40,[  0  48 196 477 627 808 922]
40,50,20,Mode,40,[  0  43 542 627 808 922]
40,50,20,Median,40,[  0  48 196 477 627 808 860 922]
40,50,20,Mode,40,[  0  43 542 627 808 860 922]
40,50,20,Median,40,[  0  43 157 203 477 627 808 860 922]
40,50,20,Mode,40,[  0  43 157 203 542 627 808 860 922]
40,50,20,Median,40,[  0  43 157 203 474 542 627 808 860 922]
40,50,20,Mode,40,[  0  43 157 203 474 542 627 808 860 922]
40,50,20,Median,40,[  0  43 157 203 474 542 627 808 860 922]
40,50,20,Mode,40,[  0  43 157 203 474 542 627 808 860 922]
40,50,20,Median,40,[  0  43 157 203 474 542 627 808 860 922]
40,50,20,Mode,40,[  0  43 157 203 474 542 627 808 860 922]
