St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 613 922]
40,50,20,Mode,40,[  0 221 865 922]
40,50,20,Median,40,[  0 221 546 865 922]
40,50,20,Mode,40,[  0 221 613 865 922]
40,50,20,Median,40,[  0 483 710 865 922]
40,50,20,Mode,40,[  0 221 546 613 865 922]
40,50,20,Median,40,[  0 357 542 710 865 922]
40,50,20,Mode,40,[  0 221 357 546 613 865 922]
40,50,20,Median,40,[  0 542 613 714 865 922]
40,50,20,Mode,40,[  0 221 546 613 714 865 922]
40,50,20,Median,40,[  0 112 542 613 714 865 922]
40,50,20,Mode,40,[  0 112 221 357 546 613 714 865 922]
40,50,20,Median,40,[  0 112 221 357 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 112 221 357 483 546 613 714 865 922]
40,50,20,Median,40,[  0 112 287 357 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 112 287 357 483 546 613 714 865 922]
40,50,20,Median,40,[  0 112 191 287 357 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 112 191 287 357 483 546 613 714 865 922]
