St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  832 1264]
40,50,20,Mode,40,[   0  823 1264]
40,50,20,Median,40,[   0  216  823 1264]
40,50,20,Mode,40,[   0  823 1087 1264]
40,50,20,Median,40,[   0  101  283 1264]
40,50,20,Mode,40,[   0  101  283  823 1087 1264]
40,50,20,Median,40,[   0  101  283  477  823 1264]
40,50,20,Mode,40,[   0  101  283  485  823 1087 1264]
40,50,20,Median,40,[   0  101  283  477  713  832 1151 1264]
40,50,20,Mode,40,[   0  101  283  485  823 1087 1264]
40,50,20,Median,40,[   0  101  283  477  713  832 1087 1151 1264]
40,50,20,Mode,40,[   0  101  283  485  823 1087 1151 1264]
40,50,20,Median,40,[   0  101  216  283  477  713  832 1087 1151 1264]
40,50,20,Mode,40,[   0  101  216  283  485  823 1087 1151 1264]
40,50,20,Median,40,[   0  101  216  283  477  823  894 1087 1151 1264]
40,50,20,Mode,40,[   0  101  216  283  485  823  894 1087 1151 1264]
40,50,20,Median,40,[   0  101  216  283  477  823  894 1087 1151 1207 1264]
40,50,20,Mode,40,[   0  101  216  283  485  823  894 1087 1151 1207 1264]
