St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591  934 1046]
40,50,20,Mode,40,[   0  564  923 1046]
40,50,20,Median,40,[   0  199  596  934 1046]
40,50,20,Mode,40,[   0   55  564  923 1046]
40,50,20,Median,40,[   0  591  694  934 1046]
40,50,20,Mode,40,[   0  564  694  923 1046]
40,50,20,Median,40,[   0   55  231  591  694  934 1046]
40,50,20,Mode,40,[   0  564  694  923 1046]
40,50,20,Median,40,[   0  564  605  934 1046]
40,50,20,Mode,40,[   0  564  605  923 1046]
40,50,20,Median,40,[   0  564  605  923  982 1046]
40,50,20,Mode,40,[   0  564  605  923  982 1046]
40,50,20,Median,40,[   0  564  605  923  982 1046]
40,50,20,Mode,40,[   0  564  605  923  982 1046]
40,50,20,Median,40,[   0  564  605  923  982 1046]
40,50,20,Mode,40,[   0  564  605  923  982 1046]
40,50,20,Median,40,[   0  564  605  923  982 1046]
40,50,20,Mode,40,[   0  564  605  923  982 1046]
