St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  784 1046]
40,50,20,Mode,40,[   0  478 1046]
40,50,20,Median,40,[   0  410  686  838 1046]
40,50,20,Mode,40,[   0  478  687  838 1046]
40,50,20,Median,40,[   0  362  552  700  887 1046]
40,50,20,Mode,40,[   0  265  478  781  838 1046]
40,50,20,Median,40,[   0  316  486  687  838  958 1046]
40,50,20,Mode,40,[   0  265  478  687  838  958 1046]
40,50,20,Median,40,[   0  265  552  687  838  958 1046]
40,50,20,Mode,40,[   0  362  478  687  838  958 1046]
40,50,20,Median,40,[   0  364  478  560  687  838  958 1046]
40,50,20,Mode,40,[   0  362  478  552  687  838  958 1046]
40,50,20,Median,40,[   0  364  478  560  687  838  958 1046]
40,50,20,Mode,40,[   0  362  478  552  687  838  958 1046]
40,50,20,Median,40,[   0  364  478  560  687  781  838  958 1046]
40,50,20,Mode,40,[   0  362  478  552  687  781  838  958 1046]
40,50,20,Median,40,[   0  364  478  560  687  781  838  958 1046]
40,50,20,Mode,40,[   0  362  478  552  687  781  838  958 1046]
