St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  123  547 1046]
40,50,20,Mode,40,[   0  156  936 1046]
40,50,20,Median,40,[   0  123  514  684  943 1046]
40,50,20,Mode,40,[   0  156  501  684  936 1046]
40,50,20,Median,40,[   0   84  156  514  684  943 1046]
40,50,20,Mode,40,[   0   79  156  501  684  936 1046]
40,50,20,Median,40,[   0   84  156  514  684  936  990 1046]
40,50,20,Mode,40,[   0   79  156  501  684  936  990 1046]
40,50,20,Median,40,[   0   79  221  514  684  936  990 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Median,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Median,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Median,40,[   0   79  221  501  684  936  990 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  990 1046]
