St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  936 1343]
40,50,20,Mode,40,[   0  141  892 1343]
40,50,20,Median,40,[   0  543 1343]
40,50,20,Mode,40,[   0  141  892 1343]
40,50,20,Median,40,[   0  543 1281 1343]
40,50,20,Mode,40,[   0  141 1281 1343]
40,50,20,Median,40,[   0  317  543 1281 1343]
40,50,20,Mode,40,[   0  317  483 1281 1343]
40,50,20,Median,40,[   0  317  483  640 1281 1343]
40,50,20,Mode,40,[   0  317  483  640 1281 1343]
40,50,20,Median,40,[   0  317  483  640  886  936 1281 1343]
40,50,20,Mode,40,[   0  317  483  640  892  936 1281 1343]
40,50,20,Median,40,[   0  141  251  317  483  640  886  936 1281 1343]
40,50,20,Mode,40,[   0  141  251  317  483  640  892  936 1281 1343]
40,50,20,Median,40,[   0  141  251  317  483  543  886  936 1281 1343]
40,50,20,Mode,40,[   0  141  251  317  483  543  892  936 1281 1343]
40,50,20,Median,40,[   0  141  251  317  483  543  886  936 1281 1343]
40,50,20,Mode,40,[   0  141  251  317  483  543  892  936 1281 1343]
