St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1916 2759]
40,50,20,Mode,40,[   0  559 1726 2759]
40,50,20,Median,40,[   0 2433 2759]
40,50,20,Mode,40,[   0  559 1726 2300 2759]
40,50,20,Median,40,[   0 2433 2759]
40,50,20,Mode,40,[   0  559  831 2759]
40,50,20,Median,40,[   0 2655 2759]
40,50,20,Mode,40,[   0  559  831 2598 2759]
40,50,20,Median,40,[   0 1666 1932 2655 2759]
40,50,20,Mode,40,[   0  559  831 1726 1880 2598 2759]
40,50,20,Median,40,[   0  518  831 1093 1666 1932 2655 2759]
40,50,20,Mode,40,[   0  559  831 1042 1880 2598 2759]
40,50,20,Median,40,[   0  518  831 1093 1666 1932 2655 2759]
40,50,20,Mode,40,[   0  559  831 1042 1880 2598 2759]
40,50,20,Median,40,[   0  518  831 1093 1557 1681 1932 2655 2759]
40,50,20,Mode,40,[   0  559  831 1042 1880 2598 2759]
40,50,20,Median,40,[   0  559  831 1093 1666 1932 2655 2759]
40,50,20,Mode,40,[   0  405  831 1402 1880 2598 2759]
