St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2227 2956]
40,50,20,Mode,40,[   0  471 2838 2956]
40,50,20,Median,40,[   0  471 1859 2838 2956]
40,50,20,Mode,40,[   0  471 2227 2838 2956]
40,50,20,Median,40,[   0  471 1435 2081 2838 2956]
40,50,20,Mode,40,[   0  471 1419 2227 2838 2956]
40,50,20,Median,40,[   0  854 1512 2170 2838 2956]
40,50,20,Mode,40,[   0  471 1069 1419 2227 2838 2956]
40,50,20,Median,40,[   0  854 1502 1999 2227 2838 2956]
40,50,20,Mode,40,[   0  471 1069 1419 2021 2227 2838 2956]
40,50,20,Median,40,[   0  129  471  854 1955 2227 2838 2956]
40,50,20,Mode,40,[   0  129  471 1069 1419 2021 2227 2838 2956]
40,50,20,Median,40,[   0  129  471  854 1955 2191 2551 2838 2956]
40,50,20,Mode,40,[   0  129  471 1069 1419 2021 2227 2551 2838 2956]
40,50,20,Median,40,[   0  129  471  806 1084 1512 1955 2191 2551 2838 2956]
40,50,20,Mode,40,[   0  129  471 1069 1419 2021 2227 2551 2838 2956]
40,50,20,Median,40,[   0  129  471  806 2021 2227 2551 2838 2956]
40,50,20,Mode,40,[   0  129  471 1069 1419 2021 2227 2551 2838 2956]
