St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2053]
40,50,20,Mode,40,[   0  347 1025 2053]
40,50,20,Median,40,[   0  347 1025 1592 2053]
40,50,20,Mode,40,[   0  347 1980 2053]
40,50,20,Median,40,[   0  347 1025 1434 1980 2053]
40,50,20,Mode,40,[   0  347 1025 1585 1980 2053]
40,50,20,Median,40,[   0  347  756 1106 1585 1980 2053]
40,50,20,Mode,40,[   0  347  783 1025 1585 1980 2053]
40,50,20,Median,40,[   0  347  756 1025 1259 1585 1980 2053]
40,50,20,Mode,40,[   0  347  783 1025 1259 1585 1980 2053]
40,50,20,Median,40,[   0  347  756 1025 1259 1585 1980 2053]
40,50,20,Mode,40,[   0  347  783 1025 1259 1585 1980 2053]
40,50,20,Median,40,[   0  347  756 1025 1255 1498 1592 1980 2053]
40,50,20,Mode,40,[   0  347  783 1025 1259 1498 1585 1980 2053]
40,50,20,Median,40,[   0  347  405 1025 1255 1498 1592 1980 2053]
40,50,20,Mode,40,[   0  347  405  783 1025 1259 1498 1585 1980 2053]
40,50,20,Median,40,[   0  347  405 1025 1255 1498 1592 1857 2053]
40,50,20,Mode,40,[   0  347  405  783 1025 1259 1498 1585 1857 2053]
