St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1584 2017]
40,50,20,Mode,40,[   0  197 1580 2017]
40,50,20,Median,40,[   0  197  693 1618 2017]
40,50,20,Mode,40,[   0  197  693 1580 2017]
40,50,20,Median,40,[   0  197  692 2017]
40,50,20,Mode,40,[   0  197  693 1580 2017]
40,50,20,Median,40,[   0  197  405  692 2017]
40,50,20,Mode,40,[   0  197  397  693 1580 2017]
40,50,20,Median,40,[   0  197  405  692 1618 2017]
40,50,20,Mode,40,[   0  197  397  693 1580 2017]
40,50,20,Median,40,[   0  197  549  693  945 1159 2017]
40,50,20,Mode,40,[   0  197  582  693 1340 1580 2017]
40,50,20,Median,40,[   0  197  397  582  693  945 1159 2017]
40,50,20,Mode,40,[   0  197  397  582  693 1340 1580 2017]
40,50,20,Median,40,[   0   88  197  397  582  693 1159 2017]
40,50,20,Mode,40,[   0   88  197  397  582  693 1580 2017]
40,50,20,Median,40,[   0   88  197  397  582  693 1580 1639 2017]
40,50,20,Mode,40,[   0   88  197  397  582  693 1580 1639 2017]
