St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  709 1046]
40,50,20,Mode,40,[   0  362  664 1046]
40,50,20,Median,40,[   0  664  903 1046]
40,50,20,Mode,40,[   0  362  664  938 1046]
40,50,20,Median,40,[   0  210  450  664  938 1046]
40,50,20,Mode,40,[   0  210  362  664  938 1046]
40,50,20,Median,40,[   0  210  362  521  664  938 1046]
40,50,20,Mode,40,[   0  210  362  527  664  938 1046]
40,50,20,Median,40,[   0  210  362  521  664  938 1046]
40,50,20,Mode,40,[   0  210  362  527  664  938 1046]
40,50,20,Median,40,[   0  210  362  521  664  938 1046]
40,50,20,Mode,40,[   0  210  362  527  664  938 1046]
40,50,20,Median,40,[   0  210  362  526  664  938 1046]
40,50,20,Mode,40,[   0  210  362  527  664  938 1046]
40,50,20,Median,40,[   0  210  362  526  664  709  805  938 1046]
40,50,20,Mode,40,[   0  210  362  527  664  709  805  938 1046]
40,50,20,Median,40,[   0  170  362  526  664  709  805  938 1046]
40,50,20,Mode,40,[   0  170  362  527  664  709  805  938 1046]
