St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  509  831 1264]
40,50,20,Median,40,[   0  203  509  831 1264]
40,50,20,Mode,40,[   0  226  509  831 1264]
40,50,20,Median,40,[   0  180 1264]
40,50,20,Mode,40,[   0  226  509  831 1264]
40,50,20,Median,40,[   0   77  275  509  825 1082 1264]
40,50,20,Mode,40,[   0   77  226  509  831 1264]
40,50,20,Median,40,[   0   77  275  509  782  951 1141 1264]
40,50,20,Mode,40,[   0   77  226  509  831  930 1206 1264]
40,50,20,Median,40,[   0   77  275  765  831 1141 1264]
40,50,20,Mode,40,[   0   77  226  509  765  831  930 1206 1264]
40,50,20,Median,40,[   0   77  275  482  586  765  831 1141 1264]
40,50,20,Mode,40,[   0   77  226  509  765  831  930 1206 1264]
40,50,20,Median,40,[   0   77  361  509  765  831 1141 1264]
40,50,20,Mode,40,[   0   77  226  361  509  765  831  930 1206 1264]
40,50,20,Median,40,[   0   77  586  765  831  930 1020 1204 1264]
40,50,20,Mode,40,[   0   77  226  361  509  765  831  930 1020 1206 1264]
