St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  671 1046]
40,50,20,Mode,40,[   0   53  581 1046]
40,50,20,Median,40,[   0   53  581 1046]
40,50,20,Mode,40,[   0   53  581 1046]
40,50,20,Median,40,[   0   53  868  966 1046]
40,50,20,Mode,40,[   0   53  868  966 1046]
40,50,20,Median,40,[   0   53  868  966 1046]
40,50,20,Mode,40,[   0   53  868  966 1046]
40,50,20,Median,40,[   0   53  581  631  868  966 1046]
40,50,20,Mode,40,[   0   53  581  631  868  966 1046]
40,50,20,Median,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Mode,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Median,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Mode,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Median,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Mode,40,[   0   53  581  631  768  868  966 1046]
40,50,20,Median,40,[   0   53  581  671  868  966 1046]
40,50,20,Mode,40,[   0   53  581  671  868  966 1046]
