St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 785 969]
40,50,20,Mode,40,[  0 223 878 969]
40,50,20,Median,40,[  0 239 561 854 969]
40,50,20,Mode,40,[  0 223 878 969]
40,50,20,Median,40,[  0 223 404 626 854 969]
40,50,20,Mode,40,[  0 223 375 626 878 969]
40,50,20,Median,40,[  0 117 223 416 626 854 969]
40,50,20,Mode,40,[  0 223 375 626 878 969]
40,50,20,Median,40,[  0 223 375 619 878 969]
40,50,20,Mode,40,[  0 223 375 626 815 878 969]
40,50,20,Median,40,[  0 117 223 375 448 626 878 969]
40,50,20,Mode,40,[  0 117 223 375 448 626 815 878 969]
40,50,20,Median,40,[  0 117 223 375 448 626 878 969]
40,50,20,Mode,40,[  0 117 223 375 448 626 815 878 969]
40,50,20,Median,40,[  0 117 223 375 448 542 626 878 969]
40,50,20,Mode,40,[  0 117 223 375 448 510 626 815 878 969]
40,50,20,Median,40,[  0 117 223 375 448 542 626 878 969]
40,50,20,Mode,40,[  0 117 223 375 448 510 626 815 878 969]
