St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1263 1875]
40,50,20,Mode,40,[   0  362 1263 1875]
40,50,20,Median,40,[   0  362 1875]
40,50,20,Mode,40,[   0  362 1263 1875]
40,50,20,Median,40,[   0  311  624 1875]
40,50,20,Mode,40,[   0  362  576 1875]
40,50,20,Median,40,[   0   91  362  639 1875]
40,50,20,Mode,40,[   0   91  362  576 1263 1635 1875]
40,50,20,Median,40,[   0   91  362  624 1100 1263 1875]
40,50,20,Mode,40,[   0   91  362  576 1100 1263 1875]
40,50,20,Median,40,[   0   91  362  576  814 1100 1263 1635 1875]
40,50,20,Mode,40,[   0   91  362  576  716 1100 1263 1875]
40,50,20,Median,40,[   0   91  362  576  814 1100 1263 1481 1649 1875]
40,50,20,Mode,40,[   0   91  362  576  716 1100 1263 1473 1635 1875]
40,50,20,Median,40,[   0   91  362  576  814 1100 1263 1481 1649 1875]
40,50,20,Mode,40,[   0   91  362  576  814 1100 1263 1473 1635 1875]
40,50,20,Median,40,[   0   91  362  576  814  982 1100 1263 1481 1649 1875]
40,50,20,Mode,40,[   0   91  362  576  716 1100 1263 1473 1635 1875]
