St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1628 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  843 2017]
40,50,20,Mode,40,[   0  350  819 2017]
40,50,20,Median,40,[   0  350  819 1129 2017]
40,50,20,Mode,40,[   0  350  819 1129 2017]
40,50,20,Median,40,[   0  350  819 1129 1621 2017]
40,50,20,Mode,40,[   0  350  819 1129 1628 2017]
40,50,20,Median,40,[   0  350  819 1129 1621 2017]
40,50,20,Mode,40,[   0  171  350  819 1129 1628 2017]
40,50,20,Median,40,[   0  350  829 1129 1621 2017]
40,50,20,Mode,40,[   0  171  350  819 1129 1628 2017]
40,50,20,Median,40,[   0  350  829 1129 1621 1746 1853 2017]
40,50,20,Mode,40,[   0  171  350  819 1129 1628 1746 1853 2017]
40,50,20,Median,40,[   0  350  829 1129 1621 1746 1853 2017]
40,50,20,Mode,40,[   0  171  350  819 1129 1628 1746 1853 2017]
40,50,20,Median,40,[   0  350  829 1129 1621 1746 1853 2017]
40,50,20,Mode,40,[   0  171  350  819 1129 1628 1746 1853 2017]
