St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  836 1249]
40,50,20,Mode,40,[   0  477 1249]
40,50,20,Median,40,[   0  477 1249]
40,50,20,Mode,40,[   0  141  477  836 1249]
40,50,20,Median,40,[   0  477  985 1249]
40,50,20,Mode,40,[   0  477  836  985 1249]
40,50,20,Median,40,[   0  141  310  477 1249]
40,50,20,Mode,40,[   0  141  310  477  836  985 1249]
40,50,20,Median,40,[   0  141  310  477 1249]
40,50,20,Mode,40,[   0  141  310  477  836  985 1249]
40,50,20,Median,40,[   0  141  310  477  752  836  985 1249]
40,50,20,Mode,40,[   0  141  310  477  752  836  985 1249]
40,50,20,Median,40,[   0  141  224  310  477  752  836  985 1249]
40,50,20,Mode,40,[   0  141  224  310  477  752  836  985 1249]
40,50,20,Median,40,[   0   78  141  224  310  477  752  836  985 1249]
40,50,20,Mode,40,[   0   78  141  224  310  477  752  836  985 1249]
40,50,20,Median,40,[   0   78  141  224  310  477  752  836  985 1249]
40,50,20,Mode,40,[   0   78  141  224  310  477  752  836  985 1249]
