St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  880 1046]
40,50,20,Mode,40,[   0  679 1046]
40,50,20,Median,40,[   0  258  915 1046]
40,50,20,Mode,40,[   0  214  465  895 1046]
40,50,20,Median,40,[   0  465  679  915 1046]
40,50,20,Mode,40,[   0  214  465  679  895 1046]
40,50,20,Median,40,[   0  465  679  915 1046]
40,50,20,Mode,40,[   0  214  465  679  895 1046]
40,50,20,Median,40,[   0  465  679  915 1046]
40,50,20,Mode,40,[   0  214  465  679  895 1046]
40,50,20,Median,40,[   0  214  271  465  679  915 1046]
40,50,20,Mode,40,[   0  214  271  465  679  895 1046]
40,50,20,Median,40,[   0  214  271  465  679  895 1046]
40,50,20,Mode,40,[   0  214  271  465  679  895 1046]
40,50,20,Median,40,[   0  214  271  465  679  895 1046]
40,50,20,Mode,40,[   0  214  271  465  679  895 1046]
40,50,20,Median,40,[   0  214  271  465  532  679  895  984 1046]
40,50,20,Mode,40,[   0  214  271  465  532  679  895  984 1046]
