St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1398 2020]
40,50,20,Mode,40,[   0  206 1754 2020]
40,50,20,Median,40,[   0  410 1181 1754 2020]
40,50,20,Mode,40,[   0  206 1224 1754 2020]
40,50,20,Median,40,[   0  206 1224 1754 2020]
40,50,20,Mode,40,[   0  206  531 1754 2020]
40,50,20,Median,40,[   0  206 1171 1439 1754 2020]
40,50,20,Mode,40,[   0  206  531 1224 1564 1754 2020]
40,50,20,Median,40,[   0  195  531 1174 1439 1754 2020]
40,50,20,Mode,40,[   0  206  531 1224 1564 1754 2020]
40,50,20,Median,40,[   0  146 1038 1224 1439 1754 2020]
40,50,20,Mode,40,[   0  206  531 1038 1224 1564 1754 2020]
40,50,20,Median,40,[   0  146  378 1038 1224 1439 1754 2020]
40,50,20,Mode,40,[   0  206  378 1038 1224 1564 1754 2020]
40,50,20,Median,40,[   0  146  378 1038 1224 1398 1564 1754 2020]
40,50,20,Mode,40,[   0  206  378 1038 1224 1398 1564 1754 2020]
40,50,20,Median,40,[   0  206  378 1038 1224 1398 1564 1754 2020]
40,50,20,Mode,40,[   0  206  378 1038 1224 1398 1564 1754 2020]
