St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 2824]
40,50,20,Mode,40,[   0  161 2009 2824]
40,50,20,Median,40,[   0  206 1066 2009 2824]
40,50,20,Mode,40,[   0  161  708 2009 2824]
40,50,20,Median,40,[   0  206 2618 2824]
40,50,20,Mode,40,[   0  161  708 2009 2487 2824]
40,50,20,Median,40,[   0  206  878 2009 2618 2824]
40,50,20,Mode,40,[   0  161  708 2009 2487 2824]
40,50,20,Median,40,[   0  206 1137 2009 2618 2824]
40,50,20,Mode,40,[   0  161  708 2009 2487 2824]
40,50,20,Median,40,[   0  206  802 1473 1687 2009 2618 2824]
40,50,20,Mode,40,[   0  161  708 1426 1687 2009 2487 2824]
40,50,20,Median,40,[   0  206  672  878 1137 1473 1687 2009 2618 2824]
40,50,20,Mode,40,[   0  161  708 1426 1687 2009 2487 2824]
40,50,20,Median,40,[   0  206 1473 1687 1932 2009 2618 2824]
40,50,20,Mode,40,[   0  161 1426 1687 1932 2009 2487 2824]
40,50,20,Median,40,[   0  206  708 1473 1687 1932 2009 2618 2824]
40,50,20,Mode,40,[   0  161 1426 1687 1932 2009 2487 2824]
