St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  205  652 1046]
40,50,20,Median,40,[   0  205  552  810 1046]
40,50,20,Mode,40,[   0  205  652  810 1046]
40,50,20,Median,40,[   0  205  652  810 1046]
40,50,20,Mode,40,[   0  205  652  810 1046]
40,50,20,Median,40,[   0  205  503  652  810  918 1046]
40,50,20,Mode,40,[   0  205  652  810  918 1046]
40,50,20,Median,40,[   0  205  413  508  652  810  918 1046]
40,50,20,Mode,40,[   0  205  413  552  810  918 1046]
40,50,20,Median,40,[   0  128  205  413  508  652  810  918 1046]
40,50,20,Mode,40,[   0  128  205  413  552  652  810  918 1046]
40,50,20,Median,40,[   0  128  205  413  552  652  810  918 1046]
40,50,20,Mode,40,[   0  128  205  413  552  652  810  918 1046]
40,50,20,Median,40,[   0  128  205  413  503  652  810  918 1046]
40,50,20,Mode,40,[   0  128  205  413  473  652  810  918 1046]
40,50,20,Median,40,[   0  128  205  413  503  652  693  810  918 1046]
40,50,20,Mode,40,[   0  128  205  413  473  552  652  693  810  918 1046]
