St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  725 1046]
40,50,20,Mode,40,[   0  253  725 1046]
40,50,20,Median,40,[   0  466 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  197  412 1046]
40,50,20,Mode,40,[   0  354  609  725 1046]
40,50,20,Median,40,[   0  197  412  790  952 1046]
40,50,20,Mode,40,[   0  354  609  725 1046]
40,50,20,Median,40,[   0  111  253  412  790  952 1046]
40,50,20,Mode,40,[   0  111  253  354 1046]
40,50,20,Median,40,[   0  111  253  381  790  952 1046]
40,50,20,Mode,40,[   0  111  253  354 1046]
40,50,20,Median,40,[   0  111  253  381  725  794  964 1046]
40,50,20,Mode,40,[   0  111  253  354  725  790  914 1046]
40,50,20,Median,40,[   0  111  197  253  381  609  725  794  964 1046]
40,50,20,Mode,40,[   0  111  197  253  354  725  790  914 1046]
40,50,20,Median,40,[   0  111  197  253  354  466  526  609  725  794  964 1046]
40,50,20,Mode,40,[   0  111  197  253  354  466  526  609  725  790  914 1046]
