St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1249]
40,50,20,Mode,40,[   0  520  765 1249]
40,50,20,Median,40,[   0  252  853 1249]
40,50,20,Mode,40,[   0  306  520  765 1249]
40,50,20,Median,40,[   0  252  821 1249]
40,50,20,Mode,40,[   0  306  520  765 1249]
40,50,20,Median,40,[   0  252  520  687  915 1249]
40,50,20,Mode,40,[   0  306  520  929 1249]
40,50,20,Median,40,[   0   83  306  520  687  915 1249]
40,50,20,Mode,40,[   0   83  306  520  929 1249]
40,50,20,Median,40,[   0   83  306  520  638  765  922 1249]
40,50,20,Mode,40,[   0   83  306  520  638  765  929 1249]
40,50,20,Median,40,[   0  220  306  520  638  765  922 1249]
40,50,20,Mode,40,[   0  220  306  520  638  765  929 1249]
40,50,20,Median,40,[   0  220  306  520  638  765  922 1249]
40,50,20,Mode,40,[   0  220  306  520  638  765  929 1249]
40,50,20,Median,40,[   0  220  306  520  638  851 1249]
40,50,20,Mode,40,[   0  220  306  520  638  821 1249]
