St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1350 1810]
40,50,20,Mode,40,[   0   60 1350 1810]
40,50,20,Median,40,[   0  129  790 1810]
40,50,20,Mode,40,[   0   60  665 1350 1810]
40,50,20,Median,40,[   0   63 1350 1696 1810]
40,50,20,Mode,40,[   0   60  665 1350 1625 1810]
40,50,20,Median,40,[   0  853 1350 1696 1810]
40,50,20,Mode,40,[   0   60  853 1350 1625 1810]
40,50,20,Median,40,[   0  795 1054 1350 1696 1810]
40,50,20,Mode,40,[   0  853 1046 1350 1625 1810]
40,50,20,Median,40,[   0  501  665 1054 1350 1696 1810]
40,50,20,Mode,40,[   0   60  501  665  853 1046 1350 1625 1810]
40,50,20,Median,40,[   0   60  130  501  665 1054 1350 1696 1810]
40,50,20,Mode,40,[   0   60  130  501  665  853 1046 1350 1625 1810]
40,50,20,Median,40,[   0   60  130  501  665 1046 1350 1696 1810]
40,50,20,Mode,40,[   0   60  130  501  665  853 1046 1153 1350 1625 1810]
40,50,20,Median,40,[   0   60  130  501  665 1046 1350 1696 1810]
40,50,20,Mode,40,[   0   60  130  501  665  853 1046 1153 1350 1625 1810]
