St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1875]
40,50,20,Mode,40,[   0  673 1764 1875]
40,50,20,Median,40,[   0  720 1178 1764 1875]
40,50,20,Mode,40,[   0  673 1764 1875]
40,50,20,Median,40,[   0  464  720 1764 1875]
40,50,20,Mode,40,[   0  409  673 1152 1764 1875]
40,50,20,Median,40,[   0  464  720 1152 1343 1764 1875]
40,50,20,Mode,40,[   0  409  673 1152 1331 1764 1875]
40,50,20,Median,40,[   0  673  865 1152 1343 1764 1875]
40,50,20,Mode,40,[   0  673  827 1152 1764 1875]
40,50,20,Median,40,[   0  464  865 1152 1343 1764 1875]
40,50,20,Mode,40,[   0  673  827 1152 1764 1875]
40,50,20,Median,40,[   0  464  827 1152 1343 1764 1875]
40,50,20,Mode,40,[   0  673  827 1152 1764 1875]
40,50,20,Median,40,[   0  464  827 1152 1331 1461 1764 1875]
40,50,20,Mode,40,[   0  673  827 1152 1331 1461 1764 1875]
40,50,20,Median,40,[   0  409  522  827 1152 1331 1461 1764 1875]
40,50,20,Mode,40,[   0  673  827 1152 1331 1461 1764 1875]
