St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1844 2759]
40,50,20,Mode,40,[   0  913 1550 2759]
40,50,20,Median,40,[   0  500 1550 2201 2759]
40,50,20,Mode,40,[   0  913 1550 2759]
40,50,20,Median,40,[   0  441 1592 2201 2759]
40,50,20,Mode,40,[   0  913 1550 2759]
40,50,20,Median,40,[   0  441 1550 2079 2375 2759]
40,50,20,Mode,40,[   0  913 1550 2079 2381 2759]
40,50,20,Median,40,[   0  441 1844 2146 2375 2759]
40,50,20,Mode,40,[   0  913 1840 2381 2759]
40,50,20,Median,40,[   0 1161 1844 2146 2759]
40,50,20,Mode,40,[   0 1138 1840 2381 2759]
40,50,20,Median,40,[   0 1161 1844 2146 2759]
40,50,20,Mode,40,[   0 1138 1840 2381 2759]
40,50,20,Median,40,[   0  246  450 1161 1844 2146 2375 2759]
40,50,20,Mode,40,[   0 1138 1840 2381 2759]
40,50,20,Median,40,[   0  246  450  913 1138 1844 2146 2375 2759]
40,50,20,Mode,40,[   0 1138 1448 1550 1840 2381 2759]
