St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  652 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  262  571  991 1046]
40,50,20,Mode,40,[   0  558  991 1046]
40,50,20,Median,40,[   0  262  558  652  991 1046]
40,50,20,Mode,40,[   0  558  991 1046]
40,50,20,Median,40,[   0  262  558  652  991 1046]
40,50,20,Mode,40,[   0  558  991 1046]
40,50,20,Median,40,[   0  262  558  652  842  991 1046]
40,50,20,Mode,40,[   0  558  652  842  991 1046]
40,50,20,Median,40,[   0  500  558  652  842  991 1046]
40,50,20,Mode,40,[   0  500  558  652  842  991 1046]
40,50,20,Median,40,[   0  219  274  500  558  652  842  991 1046]
40,50,20,Mode,40,[   0  219  262  500  558  652  842  991 1046]
40,50,20,Median,40,[   0  219  274  500  558  652  903  991 1046]
40,50,20,Mode,40,[   0  219  262  500  558  652  842  991 1046]
40,50,20,Median,40,[   0  219  274  500  558  652  903  991 1046]
40,50,20,Mode,40,[   0  219  262  500  558  652  842  991 1046]
