St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2119 2824]
40,50,20,Mode,40,[   0   50 2824]
40,50,20,Median,40,[   0   63 1181 2824]
40,50,20,Mode,40,[   0   50 1223 2824]
40,50,20,Median,40,[   0   63 1142 1887 2481 2824]
40,50,20,Mode,40,[   0   50 1223 2172 2481 2824]
40,50,20,Median,40,[   0   50  628 1181 1887 2481 2824]
40,50,20,Mode,40,[   0   50  628 2172 2481 2824]
40,50,20,Median,40,[   0   50  628 1123 1930 2543 2824]
40,50,20,Mode,40,[   0   50  628 1223 1522 2481 2824]
40,50,20,Median,40,[   0   50  628 1123 1886 2172 2543 2824]
40,50,20,Mode,40,[   0   50  628 1223 1849 2172 2481 2824]
40,50,20,Median,40,[   0   50  628 1123 1886 2172 2481 2775 2824]
40,50,20,Mode,40,[   0   50  628 1223 1849 2172 2481 2731 2824]
40,50,20,Median,40,[   0   50 1123 1886 2481 2731 2824]
40,50,20,Mode,40,[   0   50  628 1223 1849 2172 2481 2824]
40,50,20,Median,40,[   0   50 1181 1886 2172 2481 2775 2824]
40,50,20,Mode,40,[   0   50  628 1223 1849 2172 2481 2731 2824]
