St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1810]
40,50,20,Mode,40,[   0  694 1538 1810]
40,50,20,Median,40,[   0 1093 1545 1810]
40,50,20,Mode,40,[   0 1063 1538 1810]
40,50,20,Median,40,[   0  178  663 1093 1545 1810]
40,50,20,Mode,40,[   0  232 1063 1538 1810]
40,50,20,Median,40,[   0  178  663 1093 1538 1679 1810]
40,50,20,Mode,40,[   0  232 1063 1538 1679 1810]
40,50,20,Median,40,[   0  178  575  694 1093 1538 1679 1810]
40,50,20,Mode,40,[   0  232  592  694 1063 1538 1679 1810]
40,50,20,Median,40,[   0  232  592  694 1093 1538 1679 1810]
40,50,20,Mode,40,[   0  178  592  694 1063 1538 1679 1810]
40,50,20,Median,40,[   0  232  592  694 1063 1167 1679 1810]
40,50,20,Mode,40,[   0  178  592  694 1063 1167 1679 1810]
40,50,20,Median,40,[   0  232  486  592  694 1063 1167 1679 1810]
40,50,20,Mode,40,[   0  232  486  592  694 1063 1167 1679 1810]
40,50,20,Median,40,[   0  232  374  592  694 1063 1167 1679 1810]
40,50,20,Mode,40,[   0  232  374  592  694 1063 1167 1679 1810]
