St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  744 1046]
40,50,20,Mode,40,[   0  352  744 1046]
40,50,20,Median,40,[   0  351  620  801 1046]
40,50,20,Mode,40,[   0  352  744 1046]
40,50,20,Median,40,[   0  154  352  620  801 1046]
40,50,20,Mode,40,[   0  194  352  744 1046]
40,50,20,Median,40,[   0  154  352  744  871 1046]
40,50,20,Mode,40,[   0  194  352  744  871 1046]
40,50,20,Median,40,[   0  154  352  527  630  762  871 1046]
40,50,20,Mode,40,[   0  194  352  527  681  871 1046]
40,50,20,Median,40,[   0  154  352  527  630  762  871 1046]
40,50,20,Mode,40,[   0  194  352  527  681  871 1046]
40,50,20,Median,40,[   0  154  258  352  527  630  762  871 1046]
40,50,20,Mode,40,[   0  258  352  681  871 1046]
40,50,20,Median,40,[   0  154  258  352  527  630  744  801  871 1046]
40,50,20,Mode,40,[   0  258  352  527  681  744  801  871 1046]
40,50,20,Median,40,[   0   93  258  352  527  630  744  801  871 1046]
40,50,20,Mode,40,[   0   93  258  352  527  681  744  801  871 1046]
