St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 733 922]
40,50,20,Mode,40,[  0 374 822 922]
40,50,20,Median,40,[  0 162 374 798 922]
40,50,20,Mode,40,[  0  45 374 822 922]
40,50,20,Median,40,[  0 374 798 922]
40,50,20,Mode,40,[  0  45 374 442 822 922]
40,50,20,Median,40,[  0  45 202 374 798 922]
40,50,20,Mode,40,[  0  45 244 374 922]
40,50,20,Median,40,[  0  45 162 244 374 798 922]
40,50,20,Mode,40,[  0  45 162 244 374 822 922]
40,50,20,Median,40,[  0  45 162 244 374 822 922]
40,50,20,Mode,40,[  0  45 162 244 374 479 733 822 922]
40,50,20,Median,40,[  0  45 162 244 374 479 612 796 922]
40,50,20,Mode,40,[  0  45 162 244 374 442 612 822 922]
40,50,20,Median,40,[  0  45 162 244 374 479 612 822 922]
40,50,20,Mode,40,[  0  45 162 244 374 442 612 822 922]
40,50,20,Median,40,[  0  45 162 244 374 442 612 822 922]
40,50,20,Mode,40,[  0  45 162 244 374 442 612 822 922]
