St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1016 1327]
40,50,20,Mode,40,[   0  131 1269 1327]
40,50,20,Median,40,[   0  526 1016 1327]
40,50,20,Mode,40,[   0  131  502 1269 1327]
40,50,20,Median,40,[   0  526  971 1269 1327]
40,50,20,Mode,40,[   0  131  971 1269 1327]
40,50,20,Median,40,[   0  526  890  971 1269 1327]
40,50,20,Mode,40,[   0  131  502  890  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  890  971 1269 1327]
40,50,20,Mode,40,[   0  131  247  890  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  890  971 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  890  971 1166 1269 1327]
40,50,20,Median,40,[   0  131  247  505  890  971 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  502  659  890  971 1166 1269 1327]
40,50,20,Median,40,[   0  131  247  505  890  971 1016 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  502  659  890  971 1016 1166 1269 1327]
40,50,20,Median,40,[   0  131  247  659  785  890  971 1016 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  502  659  785  890  971 1016 1166 1269 1327]
